date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.0,0,24000,2,20640
2017-05-23,0.82,0.84,0.84,0.82,-0.02,-1,36000,2,29760
2017-05-24,0.83,0.82,0.83,0.82,-0.02,-1,21000,2,17340
2017-05-25,0.84,0.83,0.85,0.83,0.01,1,19000,3,15880
2017-05-26,0.85,0.88,0.88,0.84,0.05,1,232000,6,201750
2017-05-31,0.83,0.75,0.83,0.75,-0.13,-1,262000,8,215060
2017-06-01,0.68,0.68,0.68,0.68,-0.07,-1,40000,2,27200
2017-06-02,0.69,0.7,0.71,0.69,0.02,1,83000,7,57700
2017-06-03,0.68,0.68,0.68,0.68,-0.02,-1,28000,1,19040
2017-06-05,0.72,0.78,0.78,0.72,0.1,1,123000,7,91110
2017-06-06,0.79,0.74,0.79,0.74,-0.04,-1,43000,3,32370
2017-06-07,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2017-06-08,0.65,0.65,0.65,0.65,-0.08,-1,14000,2,9100
2017-06-09,0.62,0.63,0.63,0.62,-0.02,-1,18000,2,11200
2017-06-12,0.64,0.66,0.66,0.64,0.03,1,13000,2,8500
2017-06-13,0.62,0.63,0.63,0.62,-0.03,-1,10000,2,6210
2017-06-14,0.59,0.55,0.59,0.55,-0.08,-1,125000,5,72270
2017-06-15,0.51,0.51,0.51,0.51,-0.04,-1,115000,3,58650
2017-06-16,0.46,0.46,0.46,0.46,-0.05,-1,9000,1,4140
2017-06-19,0.54,0.64,0.69,0.54,0.18,1,938000,15,605480
2017-06-20,0.67,0.59,0.67,0.59,-0.05,-1,492000,19,315090
2017-06-21,0.58,0.59,0.61,0.58,0.0,0,517000,10,305430
2017-06-22,0.61,0.61,0.61,0.6,0.02,1,79000,3,47830
2017-06-23,0.64,0.62,0.64,0.62,0.01,1,78000,3,49300
2017-06-26,0.57,0.6,0.63,0.57,-0.02,-1,175000,6,107180
2017-06-27,0.62,0.6,0.62,0.58,0.0,0,423000,20,257140
2017-06-28,0.57,0.57,0.6,0.57,-0.03,-1,304000,7,176400
2017-06-29,0.58,0.56,0.58,0.56,-0.01,-1,58000,4,32640
2017-06-30,0.56,0.62,0.65,0.56,0.06,1,1314000,18,811330
2017-07-03,0.6,0.58,0.6,0.57,-0.04,-1,603000,15,352130
2017-07-04,0.58,0.55,0.58,0.55,-0.03,-1,668000,3,377400
2017-07-05,0.52,0.52,0.52,0.52,-0.03,-1,50000,1,26000
2017-07-06,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-07-11,0.45,0.45,0.45,0.45,0.0,0,60000,1,27000
