date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.07,1.13,1.13,1.07,0.14,1,1131000,24,1256030
2017-06-19,1.15,1.15,1.15,1.1,0.02,1,2131000,42,2430190
2017-06-20,1.14,1.05,1.14,1.05,-0.1,-1,1055000,29,1152200
2017-06-21,1.05,1.11,1.11,1.05,0.06,1,94000,9,103430
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.09,1.12,1.13,1.09,0.0,0,207000,6,231990
2017-06-26,1.14,1.12,1.14,1.1,0.0,0,367000,10,413770
2017-06-27,1.1,1.06,1.1,1.06,-0.06,-1,315000,5,344100
2017-06-28,1.02,1.03,1.03,1.02,-0.03,-1,56000,2,57420
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.05,1.05,1.07,1.05,0.0,0,191000,6,202560
2017-07-04,1.02,1.01,1.02,1.0,-0.04,-1,176000,13,178430
2017-07-05,1.01,1.05,1.06,1.0,0.04,1,551000,22,567110
2017-07-06,1.05,1.16,1.17,1.02,0.11,1,4574000,222,4873620
2017-07-07,1.09,1.0,1.12,0.9,-0.16,-1,3710000,128,3870090
2017-07-10,1.01,0.98,1.01,0.92,-0.02,-1,1124000,40,1117080
2017-07-11,0.92,1.02,1.02,0.92,0.04,1,411000,17,388320
