date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.54,1.48,1.54,1.48,0.08,1,30000,3,45100
2017-06-21,1.5,1.5,1.5,1.5,0.02,1,20000,1,30000
2017-06-22,1.53,1.73,1.73,1.53,0.23,1,399000,9,626630
2017-06-23,1.7,1.63,1.7,1.63,-0.1,-1,379000,10,635470
2017-06-26,1.65,1.67,1.68,1.65,0.04,1,292000,7,486130
2017-06-27,1.67,1.6,1.67,1.6,-0.07,-1,408000,6,674720
2017-06-28,1.58,1.61,1.61,1.56,0.01,1,189000,9,298530
2017-06-29,1.51,1.3,1.51,1.27,-0.31,-1,270000,10,369100
2017-06-30,1.14,1.4,1.4,1.11,0.1,1,926000,26,1184040
2017-07-03,1.38,1.42,1.44,1.33,0.02,1,1132000,32,1578260
2017-07-04,1.36,1.57,1.58,1.36,0.15,1,1227000,28,1820570
2017-07-05,1.42,1.53,1.53,1.4,-0.04,-1,1611000,28,2337160
2017-07-06,1.55,1.53,1.55,1.5,0.0,0,575000,21,877370
2017-07-07,1.55,2.02,2.02,1.52,0.49,1,1990000,59,3457720
2017-07-10,2.07,2.47,2.58,2.07,0.45,1,1724000,92,4080190
2017-07-11,2.65,2.57,2.75,2.51,0.1,1,692000,47,1784010
