date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.59,1.59,1.59,1.59,0.12,1,3000,2,4770
2017-06-03,1.67,2.06,2.06,1.67,0.47,1,108000,5,181750
2017-06-05,2.13,2.61,2.61,1.99,0.55,1,243000,15,536440
2017-06-06,2.84,3.14,3.14,2.82,0.53,1,178000,12,520520
2017-06-07,2.99,2.93,3.01,2.93,-0.21,-1,28000,4,83280
2017-06-08,3.17,3.28,3.28,3.17,0.35,1,22000,4,71210
2017-06-09,3.38,3.34,3.38,3.22,0.06,1,109000,10,357460
2017-06-12,3.23,4.22,4.22,3.23,0.88,1,210000,21,785800
2017-06-13,4.11,3.94,4.27,3.83,-0.28,-1,383000,26,1545280
2017-06-14,4.02,3.79,4.16,3.72,-0.15,-1,147000,11,587910
2017-06-15,3.66,3.83,3.96,3.47,0.04,1,257000,16,985090
2017-06-16,3.72,3.82,4.15,3.64,-0.01,-1,316000,23,1189640
2017-06-19,3.98,3.87,3.98,3.87,0.05,1,106000,8,419220
2017-06-20,3.75,3.51,3.75,3.41,-0.36,-1,31000,5,110030
2017-06-21,3.45,3.58,3.58,3.45,0.07,1,6000,2,21090
2017-06-22,3.45,3.45,3.45,3.45,-0.13,-1,2000,1,6900
2017-06-23,3.39,3.39,3.43,3.39,-0.06,-1,11000,3,37370
2017-06-26,3.09,3.09,3.09,3.09,-0.3,-1,5000,1,15450
2017-06-27,3.26,3.26,3.26,3.26,0.17,1,3000,1,9780
2017-06-28,3.42,3.33,3.57,3.33,0.07,1,16000,3,55950
2017-06-29,3.36,3.36,3.36,3.36,0.03,1,10000,1,33600
2017-06-30,3.19,3.19,3.19,3.19,-0.17,-1,3000,1,9570
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
