date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.04,1.04,1.01,0.05,1,251000,9,259210
2017-05-23,1.03,1.05,1.06,1.0,0.01,1,1280000,19,1332530
2017-05-24,1.05,1.0,1.05,1.0,-0.05,-1,961000,17,981890
2017-05-25,1.02,0.92,1.02,0.91,-0.08,-1,343000,16,328890
2017-05-26,0.92,0.95,0.97,0.92,0.03,1,570000,20,534350
2017-05-31,0.91,0.82,0.92,0.82,-0.13,-1,754000,15,658090
2017-06-01,0.84,0.77,0.86,0.77,-0.05,-1,1202000,20,972680
2017-06-02,0.85,0.92,0.92,0.85,0.15,1,1109000,29,989050
2017-06-03,0.92,0.94,0.94,0.87,0.02,1,428000,12,390130
2017-06-05,0.91,0.9,0.91,0.86,-0.04,-1,340000,20,296210
2017-06-06,0.9,0.82,0.9,0.82,-0.08,-1,136000,10,116390
2017-06-07,0.83,0.86,0.9,0.83,0.04,1,890000,15,770920
2017-06-08,0.84,0.77,0.84,0.77,-0.09,-1,199000,9,159470
2017-06-09,0.83,0.86,0.87,0.82,0.09,1,1172000,18,993570
2017-06-12,0.79,0.8,0.8,0.79,-0.06,-1,190000,4,150800
2017-06-13,0.8,0.79,0.82,0.78,-0.01,-1,178000,7,143500
2017-06-14,0.79,0.65,0.79,0.64,-0.14,-1,146000,7,98620
2017-06-15,0.67,0.62,0.67,0.62,-0.03,-1,47000,4,30140
2017-06-16,0.59,0.67,0.67,0.56,0.05,1,713000,10,444410
2017-06-19,0.66,0.77,0.77,0.66,0.1,1,453000,19,320180
2017-06-20,0.78,0.77,0.8,0.77,0.0,0,430000,9,333550
2017-06-21,0.79,0.74,0.81,0.73,-0.03,-1,501000,10,383090
2017-06-22,0.77,0.79,0.79,0.76,0.05,1,467000,8,357530
2017-06-23,0.83,0.88,0.89,0.83,0.09,1,215000,7,182090
2017-06-26,0.83,0.9,0.9,0.83,0.02,1,212000,4,182450
2017-06-27,0.94,0.9,0.94,0.9,0.0,0,11000,3,10100
2017-06-28,0.73,0.73,0.74,0.73,-0.17,-1,65000,4,47500
2017-06-29,0.76,0.75,0.81,0.72,0.02,1,377000,7,291810
2017-06-30,0.71,0.67,0.71,0.63,-0.08,-1,219000,7,150010
2017-07-03,0.63,0.56,0.63,0.56,-0.11,-1,502000,8,305720
2017-07-04,0.57,0.55,0.59,0.55,-0.01,-1,472000,8,265750
2017-07-05,0.57,0.6,0.6,0.55,0.05,1,430000,13,248900
2017-07-06,0.69,0.74,0.74,0.67,0.14,1,701000,23,498240
2017-07-07,0.69,0.73,0.73,0.69,-0.01,-1,144000,8,100040
2017-07-10,0.73,0.89,0.89,0.73,0.16,1,303000,14,245350
2017-07-11,0.91,1.2,1.22,0.91,0.31,1,1304000,49,1472010
