date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2017-05-24,0.22,0.22,0.22,0.22,-0.02,-1,112000,2,24640
2017-05-25,0.22,0.22,0.22,0.22,0.0,0,4000,1,880
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.22,0.22,0.22,0.19,0.0,0,56000,4,10820
2017-06-13,0.2,0.2,0.2,0.2,-0.02,-1,51000,1,10200
