date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.33,0.31,0.33,0.31,0.0,0,30000,3,9600
2017-05-26,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2017-05-31,0.2,0.2,0.2,0.2,-0.09,-1,50000,1,10000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.5,0.54,0.54,0.5,0.0,0,299000,3,154500
2017-06-05,0.55,0.49,0.55,0.49,-0.05,-1,1900000,50,963300
2017-06-06,0.44,0.48,0.49,0.44,-0.01,-1,391000,40,179490
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.54,0.49,0.54,0.49,0.0,0,140000,5,73300
2017-06-09,0.49,0.58,0.62,0.49,0.09,1,493000,14,275560
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.58,0.4,0.61,0.4,0.0,0,1696000,16,829400
2017-06-14,0.23,0.23,0.23,0.23,-0.17,-1,222000,1,51060
2017-06-15,0.2,0.2,0.2,0.2,-0.03,-1,81000,1,16200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
