date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.21,1.21,1.03,0.21,1,245000,10,267500
2017-05-23,1.25,1.2,1.25,1.17,-0.01,-1,225000,18,274430
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.12,1.14,1.14,1.12,0.0,0,37000,2,42140
2017-05-31,1.16,1.12,1.16,1.12,-0.02,-1,39000,3,45100
2017-06-01,1.11,1.14,1.14,1.11,0.02,1,3000,3,3380
2017-06-02,1.19,1.29,1.29,1.19,0.15,1,334000,13,413570
2017-06-03,1.15,1.13,1.15,1.11,-0.16,-1,353000,23,402450
2017-06-05,1.14,1.12,1.14,1.12,-0.01,-1,30000,2,34000
2017-06-06,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.06,1.07,1.07,1.06,0.0,0,95000,2,101200
2017-06-09,1.06,1.07,1.07,1.04,0.0,0,455000,18,483600
2017-06-12,1.03,1.04,1.04,1.02,-0.03,-1,365000,4,375500
2017-06-13,1.05,1.05,1.05,1.05,0.01,1,55000,3,57750
2017-06-14,1.15,1.2,1.28,1.15,0.15,1,291000,10,353800
2017-06-15,1.26,1.41,1.41,1.24,0.21,1,771000,34,1028880
2017-06-16,1.38,1.39,1.44,1.32,-0.02,-1,617000,31,846230
2017-06-19,1.39,1.45,1.49,1.38,0.06,1,271000,12,393020
2017-06-20,1.42,1.37,1.49,1.37,-0.08,-1,204000,8,298710
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.24,1.31,1.34,1.24,0.0,0,85000,3,112150
2017-06-30,1.25,1.23,1.25,1.23,-0.08,-1,85000,6,105250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.32,1.32,1.32,1.32,0.0,0,10000,1,13200
2017-07-07,1.18,1.18,1.18,1.18,-0.14,-1,10000,1,11800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
