date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.04,1.04,1.02,0.0,0,9000,2,9340
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.0,1.0,1.0,1.0,0.0,0,60000,1,60000
2017-05-25,1.01,1.01,1.01,1.01,0.01,1,65000,2,65650
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.76,0.76,0.76,0.76,0.0,0,15000,2,11400
2017-06-01,0.82,0.83,0.84,0.82,0.07,1,200000,4,165550
2017-06-02,0.86,0.88,0.9,0.86,0.05,1,160000,5,139500
2017-06-03,0.83,0.83,0.83,0.83,-0.05,-1,50000,1,41500
2017-06-05,0.76,0.76,0.76,0.76,-0.07,-1,100000,2,76000
2017-06-06,0.85,0.86,0.86,0.85,0.1,1,90000,3,76600
2017-06-07,0.93,0.92,0.95,0.91,0.06,1,434000,11,403580
2017-06-08,0.89,0.96,0.98,0.89,0.04,1,892000,29,828420
2017-06-09,1.02,0.89,1.04,0.89,-0.07,-1,678000,20,666950
2017-06-12,0.87,0.87,0.87,0.87,-0.02,-1,70000,1,60900
2017-06-13,1.09,1.02,1.09,1.02,0.15,1,56000,3,60680
2017-06-14,1.01,0.98,1.01,0.98,-0.04,-1,56000,4,56400
2017-06-15,0.89,0.87,0.89,0.87,-0.11,-1,40000,2,35200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.1,1.09,1.16,1.09,0.0,0,169000,4,191860
2017-06-20,1.07,1.06,1.07,1.06,-0.03,-1,121000,3,128760
2017-06-21,0.96,1.0,1.0,0.95,-0.06,-1,96000,5,91600
2017-06-22,0.99,0.96,0.99,0.96,-0.04,-1,101000,3,98670
2017-06-23,0.92,0.92,0.92,0.92,-0.04,-1,25000,2,23000
2017-06-26,0.91,0.91,0.91,0.88,-0.01,-1,166000,3,149560
2017-06-27,0.88,0.92,0.92,0.87,0.01,1,166000,3,149920
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.83,0.83,0.83,0.83,0.0,0,1000,1,830
2017-07-05,0.78,0.79,0.79,0.75,-0.04,-1,7000,3,5440
2017-07-06,0.77,0.84,0.91,0.77,0.05,1,458000,13,368140
2017-07-07,0.8,0.84,0.84,0.78,0.0,0,412000,11,329560
2017-07-10,0.77,0.72,0.77,0.72,-0.12,-1,127000,4,96150
2017-07-11,0.74,0.78,0.78,0.74,0.06,1,71000,4,52780
