date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.52,0.52,0.52,0.52,0.0,0,2000,1,1040
2017-05-25,0.51,0.52,0.52,0.51,0.0,0,2000,2,1030
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.52,0.56,0.56,0.52,0.0,0,3000,2,1640
2017-06-03,0.64,0.64,0.64,0.64,0.08,1,1000,1,640
2017-06-05,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2017-06-08,0.5,0.52,0.52,0.5,-0.04,-1,9000,2,4660
2017-06-09,0.46,0.45,0.46,0.45,-0.07,-1,8000,2,3670
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
