date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.01,1.03,1.04,1.01,-0.47,-1,18000,3,18430
2017-06-05,1.09,1.1,1.13,1.07,0.07,1,330000,7,362140
2017-06-06,1.04,1.0,1.04,1.0,-0.1,-1,290000,8,296000
2017-06-07,1.04,1.11,1.11,1.04,0.11,1,590000,15,632460
2017-06-08,1.06,1.05,1.06,1.0,-0.06,-1,607000,16,632230
2017-06-09,1.04,1.02,1.04,1.02,-0.03,-1,71000,2,73420
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.89,0.89,0.89,0.89,0.0,0,135000,2,120150
2017-06-19,0.92,0.91,0.92,0.91,0.02,1,135000,2,123640
2017-06-20,0.89,0.89,0.89,0.89,-0.02,-1,180000,2,160200
2017-06-21,0.91,0.92,0.93,0.91,0.03,1,230000,6,211600
2017-06-22,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2017-06-23,0.96,0.98,0.98,0.96,0.07,1,300000,4,290000
2017-06-26,0.95,0.95,0.95,0.94,-0.03,-1,330000,6,312610
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.92,1.04,1.04,0.92,0.0,0,555000,11,547830
2017-06-29,0.96,0.93,0.96,0.93,-0.11,-1,705000,6,661820
2017-06-30,0.95,0.95,0.95,0.95,0.02,1,156000,2,148200
2017-07-03,0.98,1.0,1.0,0.98,0.05,1,338000,6,334400
2017-07-04,1.08,1.22,1.23,1.05,0.22,1,677000,41,751320
2017-07-05,1.22,1.11,1.22,1.09,-0.11,-1,347000,12,386160
2017-07-06,1.06,1.06,1.06,1.06,-0.05,-1,5000,1,5300
2017-07-07,0.99,0.98,0.99,0.98,-0.08,-1,15000,2,14750
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
