date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-06-03,1.21,1.21,1.21,1.21,0.03,1,200000,2,242000
2017-06-05,1.25,1.25,1.25,1.25,0.04,1,40000,2,50000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.25,1.35,1.35,1.25,0.0,0,47000,5,60450
2017-06-08,1.35,1.41,1.43,1.35,0.06,1,663000,9,923290
2017-06-09,1.51,1.52,1.54,1.47,0.11,1,668000,50,1003290
2017-06-12,1.44,1.44,1.44,1.44,-0.08,-1,499000,1,718560
2017-06-13,1.43,1.46,1.46,1.43,0.02,1,21000,2,30630
2017-06-14,1.49,1.47,1.49,1.47,0.01,1,330000,2,485700
2017-06-15,1.47,1.49,1.49,1.47,0.02,1,50000,2,74100
2017-06-16,1.49,1.49,1.49,1.49,0.0,0,50000,1,74500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
