date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.95,13.55,14.0,13.5,-0.3,-1,19396100,3293,265044573
2004-02-12,13.6,13.1,13.8,12.8,-0.45,-1,22062999,3821,296982852
2004-02-13,13.3,13.45,13.65,13.3,0.35,1,20960268,3634,282570986
2004-02-16,13.45,13.75,14.1,13.4,0.3,1,29173183,5636,403235502
2004-02-17,13.95,13.8,14.2,13.75,0.05,1,26323480,4601,367214300
2004-02-18,14.0,13.75,14.05,13.75,-0.05,-1,15846225,3026,219738452
2004-02-19,13.9,13.5,13.95,13.4,-0.25,-1,22245650,3796,302003551
2004-02-20,13.6,13.85,14.1,13.6,0.35,1,45815009,8066,637236321
2004-02-23,14.0,13.6,14.15,13.6,-0.25,-1,18935112,3538,261919137
2004-02-24,13.6,13.35,13.7,13.35,-0.25,-1,12559556,2436,169327329
2004-02-25,13.4,13.4,13.55,13.4,0.05,1,9733121,1990,130960498
2004-02-26,13.45,13.4,13.6,13.35,0.0,0,11576045,2325,156018070
2004-02-27,13.5,13.5,13.75,13.5,0.1,1,15600117,2855,212542710
2004-03-01,13.55,13.5,13.9,13.5,0.0,0,18533272,3271,253122817
2004-03-02,13.6,13.5,13.8,13.5,0.0,0,17424006,2907,236547210
2004-03-03,13.55,13.5,13.75,13.5,0.0,0,21080787,3492,286915698
2004-03-04,13.6,13.85,14.15,13.55,0.35,1,43081250,7180,597396887
2004-03-05,14.1,13.55,14.1,13.55,-0.3,-1,23571901,4087,326518307
2004-03-08,13.7,13.5,13.75,13.5,-0.05,-1,11700000,1949,159187337
2004-03-09,13.6,13.9,14.05,13.55,0.4,1,19989705,2973,275772083
2004-03-10,14.35,14.85,14.85,14.35,0.95,1,73736714,10328,1089890080
2004-03-11,14.8,14.6,14.9,14.4,-0.25,-1,42509719,6889,624317294
2004-03-12,14.2,14.1,14.35,14.1,-0.5,-1,24399136,4122,346867287
2004-03-15,14.4,13.2,14.4,13.2,-0.9,-1,20497126,3696,285445255
2004-03-16,13.3,13.4,13.7,13.2,0.2,1,19612521,3390,263866998
2004-03-17,13.65,13.15,13.65,13.1,-0.25,-1,13362000,2446,178397253
2004-03-18,13.35,13.5,13.8,13.35,0.35,1,14597000,2450,198225929
2004-03-19,13.6,13.3,13.6,13.3,-0.2,-1,9542641,1845,127614866
2004-03-22,12.4,12.4,12.4,12.4,-0.9,-1,785000,172,9735658
2004-03-23,11.55,11.55,11.85,11.55,-0.85,-1,22322010,3559,259194423
2004-03-24,11.65,11.25,11.85,11.05,-0.3,-1,11601666,2083,133358326
2004-03-25,11.3,11.25,11.6,11.25,0.0,0,7911515,1479,89966711
2004-03-26,11.45,10.65,11.5,10.65,-0.6,-1,11231965,1812,124316034
2004-03-29,11.35,11.35,11.35,11.0,0.7,1,4995000,722,56574190
2004-03-30,11.7,12.0,12.1,11.4,0.65,1,17344936,2894,205641917
2004-03-31,12.0,12.2,12.45,12.0,0.2,1,14187659,2771,172734905
2004-04-01,12.2,12.1,12.4,12.05,-0.1,-1,8661000,1564,105270537
2004-04-02,12.35,12.2,12.4,12.15,0.1,1,10963248,1840,134785988
2004-04-05,12.2,12.45,12.55,12.2,0.25,1,11982506,2026,148720144
2004-04-06,12.5,12.5,12.8,12.4,0.05,1,14443622,2725,181851526
2004-04-07,12.4,12.45,12.65,12.3,-0.05,-1,8386520,1876,104659962
2004-04-08,12.5,12.3,12.55,12.25,-0.15,-1,6765748,1457,83433040
2004-04-09,12.3,12.15,12.3,12.1,-0.15,-1,7984339,1752,97246132
2004-04-12,12.3,12.7,12.75,12.3,0.55,1,14415818,2950,181474707
2004-04-13,12.8,12.9,12.95,12.6,0.2,1,17709421,3374,226378724
