date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,30.0,29.8,31.0,29.7,0.0,0,546735,257,16450953
2008-01-22,27.75,27.75,28.1,27.75,-2.05,-1,552449,232,15374109
2008-01-23,26.1,25.85,27.05,25.85,-1.9,-1,1067784,365,27942366
2008-01-24,26.0,24.05,26.4,24.05,-1.8,-1,783750,300,19558032
2008-01-25,24.6,25.3,25.6,24.5,1.25,1,785067,338,19590030
2008-01-28,25.0,23.9,25.0,23.9,-1.4,-1,348147,168,8463378
2008-01-29,24.25,24.2,24.4,24.0,0.3,1,238929,98,5762887
2008-01-30,24.3,24.0,24.45,23.85,-0.2,-1,171534,103,4136811
2008-01-31,22.35,22.4,23.4,22.35,-1.6,-1,623300,260,14100593
2008-02-01,22.65,23.95,23.95,22.65,1.55,1,369065,198,8615245
2008-02-12,23.9,22.3,23.95,22.3,-1.65,-1,293000,143,6770350
2008-02-13,22.8,22.2,23.1,22.15,-0.1,-1,491816,227,11067395
2008-02-14,22.85,23.7,23.75,22.85,1.5,1,490880,227,11383299
2008-02-15,23.3,24.5,24.5,22.85,0.8,1,830538,317,19613077
2008-02-18,24.65,25.5,25.8,24.65,1.0,1,793499,307,20087072
2008-02-19,26.2,26.3,26.6,25.35,0.8,1,977213,352,25381188
2008-02-20,26.0,26.2,26.2,25.65,-0.1,-1,526651,205,13673942
2008-02-21,26.2,26.95,27.15,26.2,0.75,1,790500,291,21164075
2008-02-22,26.9,26.8,26.9,26.05,-0.15,-1,667683,278,17690535
2008-02-25,26.8,26.75,27.45,26.75,-0.05,-1,562423,221,15169049
2008-02-26,27.0,26.3,27.15,26.2,-0.45,-1,446000,161,11817600
2008-02-27,26.5,26.65,26.9,26.4,0.35,1,748101,269,19950225
2008-02-29,26.4,27.0,27.3,26.3,0.35,1,864601,359,23250644
2008-03-03,26.4,26.3,26.4,25.85,-0.7,-1,371035,163,9683820
2008-03-04,26.2,26.55,26.75,26.0,0.25,1,382203,190,10110482
2008-03-05,26.9,26.4,26.9,25.8,-0.15,-1,389676,190,10186395
2008-03-06,26.4,27.45,27.6,26.4,1.05,1,906666,384,24738177
2008-03-07,27.0,27.0,27.35,26.9,-0.45,-1,345535,192,9367345
2008-03-10,26.95,25.95,26.95,25.9,-1.05,-1,511535,250,13442875
2008-03-11,25.9,25.9,26.0,25.55,-0.05,-1,354535,167,9173756
2008-03-12,26.0,26.15,26.7,26.0,0.25,1,704483,282,18502381
2008-03-13,26.15,25.3,26.15,25.3,-0.85,-1,372646,172,9584792
2008-03-14,25.4,24.3,25.9,24.05,-1.0,-1,436878,234,10781601
2008-03-17,24.1,23.6,24.1,23.0,-0.7,-1,522200,234,12337600
2008-03-18,23.95,23.7,23.95,23.25,0.1,1,130178,78,3066768
2008-03-19,24.7,24.2,24.7,24.0,0.5,1,259829,132,6308127
2008-03-20,24.2,24.45,24.45,23.9,0.25,1,149933,97,3617082
2008-03-21,24.5,25.0,25.2,24.5,0.55,1,518682,194,12896263
2008-03-24,26.3,25.4,26.3,25.15,0.4,1,441643,192,11245025
2008-03-25,25.9,26.1,26.3,25.5,0.7,1,559329,276,14539932
2008-03-26,26.3,25.5,26.4,25.5,-0.6,-1,418464,188,10866047
2008-03-27,25.4,25.45,25.5,25.0,-0.05,-1,269536,122,6764657
2008-03-28,25.0,25.55,25.8,25.0,0.1,1,279000,122,7153100
2008-03-31,25.55,26.7,26.75,25.55,1.15,1,676500,297,17809699
2008-04-01,27.4,26.8,27.5,26.8,0.1,1,745294,368,20246193
2008-04-02,27.2,28.65,28.65,27.0,1.85,1,1538756,589,42953404
2008-04-03,30.6,30.4,30.65,29.65,1.75,1,5105812,1722,155184805
2008-04-07,30.4,30.9,31.45,29.8,0.5,1,3006667,1168,92459390
2008-04-08,31.0,31.0,31.9,30.9,0.1,1,1638837,766,51530761
2008-04-09,31.3,30.3,31.5,30.2,-0.7,-1,1031810,465,31881978
2008-04-10,30.0,30.55,31.15,30.0,0.25,1,1017865,430,31291094
2008-04-11,31.4,31.4,32.65,31.4,0.85,1,1799128,848,57789254
2008-04-14,31.5,30.5,31.5,30.2,-0.9,-1,834285,396,25675820
2008-04-15,30.3,30.65,31.2,30.1,0.15,1,556348,291,17079928
2008-04-16,31.2,31.3,31.4,30.5,0.65,1,888961,345,27593291
2008-04-17,32.6,33.45,33.45,32.05,2.15,1,3862579,1398,128363911
2008-04-18,33.9,33.7,34.8,33.45,0.25,1,2881988,1211,98027740
2008-04-21,34.3,33.15,34.3,32.6,-0.55,-1,1659207,722,55372988
2008-04-22,33.3,33.3,33.6,32.6,0.15,1,1213613,533,40323424
2008-04-23,33.6,33.45,34.25,32.9,0.15,1,1402211,616,47117218
2008-04-24,33.85,33.0,33.9,32.85,-0.45,-1,866504,409,28897131
2008-04-25,33.2,32.9,33.75,32.8,-0.1,-1,913534,426,30391537
2008-04-28,32.35,30.6,32.5,30.6,-2.3,-1,1849300,790,57264479
2008-04-29,30.0,29.4,30.0,28.8,-1.2,-1,1474682,677,43454345
2008-04-30,28.8,28.6,29.7,28.4,-0.8,-1,1605971,678,46315123
2008-05-02,27.8,27.1,28.0,26.6,-1.5,-1,2278000,914,61856198
2008-05-05,27.0,26.1,27.4,26.1,-1.0,-1,841780,345,22356230
2008-05-06,26.1,26.8,27.0,25.9,0.7,1,807666,367,21507394
2008-05-07,26.9,28.0,28.65,26.9,1.2,1,1907349,757,53574763
2008-05-08,28.0,28.7,28.85,27.6,0.7,1,1033280,479,29191727
2008-05-09,28.3,27.6,28.65,27.6,-1.1,-1,800685,369,22449255
2008-05-12,27.95,28.2,28.3,27.6,0.6,1,516663,270,14435794
2008-05-13,28.2,28.3,28.65,28.2,0.1,1,834929,351,23780895
2008-05-14,28.5,28.5,29.0,28.3,0.2,1,891667,335,25550009
2008-05-15,29.0,28.8,29.25,28.6,0.3,1,695553,302,20113823
2008-05-16,29.0,28.95,29.3,28.65,0.15,1,740636,288,21464213
2008-05-19,29.2,28.9,29.3,28.85,-0.05,-1,500946,232,14521148
2008-05-20,29.15,28.3,29.25,28.3,-0.6,-1,483678,236,13888934
2008-05-21,28.1,28.3,28.6,28.1,0.0,0,469000,188,13308900
2008-05-22,28.25,28.0,28.25,27.9,-0.3,-1,539471,186,15135093
2008-05-23,28.0,27.0,28.4,27.0,-1.0,-1,632282,198,17521057
2008-05-26,26.7,25.8,26.8,25.8,-1.2,-1,566285,236,14818202
2008-05-27,25.8,25.85,26.2,25.7,0.05,1,303654,135,7863355
2008-05-28,26.5,25.5,26.5,25.25,-0.35,-1,268000,141,6909450
2008-05-29,25.7,25.1,25.85,25.1,-0.4,-1,285000,106,7272550
2008-05-30,25.3,24.75,25.35,24.0,-0.35,-1,352896,167,8692952
2008-06-02,24.75,25.05,25.05,24.05,0.3,1,172356,79,4252713
2008-06-03,25.3,25.25,25.35,24.6,0.2,1,127300,63,3184909
2008-06-04,25.2,25.0,25.2,24.85,-0.25,-1,157189,80,3940275
2008-06-05,25.0,25.55,25.55,25.0,0.55,1,306789,129,7774907
2008-06-06,25.6,25.65,25.9,25.55,0.1,1,155149,91,3984748
2008-06-09,24.7,25.2,25.3,24.7,-0.45,-1,188714,73,4712441
2008-06-10,25.0,24.5,25.2,24.5,-0.7,-1,233250,98,5776524
2008-06-11,24.5,23.5,24.8,23.5,-1.0,-1,320178,141,7677915
2008-06-12,21.9,21.9,22.8,21.9,-1.6,-1,615178,274,13504716
2008-06-13,20.5,21.0,21.5,20.5,-0.9,-1,437071,193,9099530
2008-06-16,21.0,20.05,21.5,20.05,-0.95,-1,177400,97,3705349
2008-06-17,20.1,20.0,20.1,19.7,-0.05,-1,425357,159,8487325
2008-06-18,20.0,20.5,20.8,19.9,0.5,1,378536,131,7706934
2008-06-19,20.35,20.6,20.6,19.8,0.1,1,228000,112,4591950
