date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.69,1.72,1.67,0.0,0,292000,6,493740
2017-05-23,1.69,1.98,2.07,1.64,0.29,1,754000,38,1350880
2017-05-24,1.93,1.74,1.96,1.73,-0.24,-1,732000,30,1334130
2017-05-25,1.72,1.56,1.76,1.55,-0.18,-1,687000,31,1120300
2017-05-26,1.61,1.64,1.87,1.61,0.08,1,1024000,31,1784690
2017-05-31,1.65,1.97,1.98,1.6,0.33,1,1397000,54,2475810
2017-06-01,1.98,3.17,3.94,1.98,1.2,1,1928000,111,5278960
2017-06-02,3.4,3.27,3.64,3.24,0.1,1,947000,57,3304250
2017-06-03,3.13,3.11,3.18,3.07,-0.16,-1,221000,17,686840
2017-06-05,3.15,2.82,3.15,2.82,-0.29,-1,415000,18,1233950
2017-06-06,2.95,2.9,2.98,2.9,0.08,1,106000,5,308850
2017-06-07,3.09,3.09,3.33,3.09,0.19,1,201000,9,636940
2017-06-08,3.14,2.91,3.14,2.91,-0.18,-1,102000,7,310220
2017-06-09,2.77,2.79,2.84,2.77,-0.12,-1,51000,3,143210
2017-06-12,2.64,2.38,2.66,2.38,-0.41,-1,109000,8,275840
2017-06-13,2.53,2.79,2.79,2.53,0.41,1,198000,8,531680
2017-06-14,2.64,2.37,2.64,2.37,-0.42,-1,190000,9,474840
2017-06-15,2.43,2.48,2.48,2.42,0.11,1,86000,3,211320
2017-06-16,2.5,2.91,2.91,2.47,0.43,1,83000,7,216410
2017-06-19,2.69,2.51,2.69,2.51,-0.4,-1,33000,9,86670
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.44,2.44,2.44,2.44,0.0,0,2000,1,4880
2017-06-22,2.4,2.43,2.43,2.4,-0.01,-1,160000,3,386400
2017-06-23,2.41,2.41,2.41,2.41,-0.02,-1,80000,2,192800
2017-06-26,2.29,2.29,2.29,2.24,-0.12,-1,86000,3,195940
2017-06-27,2.32,2.32,2.32,2.32,0.03,1,26000,2,60320
2017-06-28,2.28,2.34,2.41,2.28,0.02,1,223000,5,526850
2017-06-29,2.38,2.29,2.38,2.29,-0.05,-1,233000,12,541880
2017-06-30,2.3,2.34,2.34,2.3,0.05,1,119000,4,275700
2017-07-03,2.31,2.28,2.31,2.26,-0.06,-1,119000,5,271470
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.24,2.44,2.44,2.24,0.0,0,310000,14,716550
2017-07-06,2.33,2.24,2.33,2.24,-0.2,-1,285000,13,650740
2017-07-07,2.18,2.18,2.18,2.18,-0.06,-1,30000,1,65400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.14,2.16,2.19,2.14,0.0,0,158000,5,341320
