date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.7,0.7,0.66,0.07,1,41000,4,28210
2017-05-23,0.71,0.71,0.71,0.71,0.01,1,15000,1,10650
2017-05-24,0.6,0.59,0.6,0.59,-0.12,-1,40000,2,23700
2017-05-25,0.58,0.58,0.58,0.58,-0.01,-1,6000,1,3480
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.54,0.54,0.54,0.54,0.0,0,15000,1,8100
2017-06-02,0.53,0.53,0.53,0.53,-0.01,-1,28000,2,14840
2017-06-03,0.51,0.51,0.51,0.51,-0.02,-1,15000,1,7650
2017-06-05,0.52,0.5,0.52,0.5,-0.01,-1,30000,2,15300
2017-06-06,0.46,0.47,0.47,0.46,-0.03,-1,30000,2,13950
2017-06-07,0.45,0.45,0.45,0.45,-0.02,-1,15000,1,6750
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
