date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.02,1.03,1.0,0.0,0,100000,4,102140
2017-05-23,1.0,0.99,1.02,0.99,-0.03,-1,153000,5,152990
2017-05-24,0.96,0.95,0.96,0.95,-0.04,-1,52000,2,49910
2017-05-25,0.95,0.95,0.95,0.95,0.0,0,2000,1,1900
2017-05-26,0.92,0.93,0.93,0.92,-0.02,-1,3000,2,2780
2017-05-31,0.87,0.87,0.87,0.87,-0.06,-1,1000,1,870
2017-06-01,0.88,0.9,0.9,0.88,0.03,1,165000,5,147830
2017-06-02,0.93,1.01,1.01,0.92,0.11,1,179000,11,167100
2017-06-03,0.98,0.99,0.99,0.97,-0.02,-1,111000,4,108800
2017-06-05,1.03,1.01,1.03,1.0,0.02,1,109000,4,111910
2017-06-06,0.99,0.99,0.99,0.99,-0.02,-1,100000,1,99000
2017-06-07,0.97,0.94,0.97,0.94,-0.05,-1,103000,4,98880
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.87,0.88,0.87,0.0,0,2000,2,1750
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.89,1.23,1.24,0.89,0.0,0,595000,19,651960
2017-06-14,1.35,1.49,1.58,1.32,0.26,1,2254000,94,3259130
2017-06-15,1.4,1.39,1.46,1.35,-0.1,-1,1386000,102,1930840
2017-06-16,1.36,1.72,1.83,1.36,0.33,1,1384000,87,2182660
2017-06-19,1.73,1.54,1.73,1.54,-0.18,-1,809000,38,1349960
2017-06-20,1.69,1.52,1.71,1.51,-0.02,-1,360000,12,562470
2017-06-21,1.59,1.59,1.64,1.55,0.07,1,298000,11,479710
2017-06-22,1.54,1.54,1.54,1.42,-0.05,-1,650000,22,953130
2017-06-23,1.71,1.83,1.92,1.71,0.29,1,842000,34,1511930
2017-06-26,1.85,1.81,1.85,1.76,-0.02,-1,511000,31,916280
2017-06-27,1.79,1.72,1.79,1.72,-0.09,-1,102000,5,180130
2017-06-28,1.68,1.86,1.93,1.68,0.14,1,254000,13,458410
2017-06-29,1.78,1.6,1.83,1.56,-0.26,-1,442000,12,752620
2017-06-30,1.64,1.73,1.79,1.64,0.13,1,264000,14,452500
2017-07-03,1.79,1.79,1.86,1.77,0.06,1,435000,18,779040
2017-07-04,1.87,1.77,1.87,1.77,-0.02,-1,389000,12,711380
2017-07-05,1.75,1.68,1.75,1.67,-0.09,-1,19000,3,32070
2017-07-06,1.62,1.6,1.63,1.6,-0.08,-1,15000,3,24340
2017-07-07,1.67,1.59,1.67,1.58,-0.01,-1,14000,3,22590
2017-07-10,1.6,1.37,1.6,1.37,-0.22,-1,65000,3,95330
2017-07-11,1.42,1.3,1.42,1.3,-0.07,-1,180000,7,241240
