date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2017-06-27,0.74,0.77,0.77,0.74,0.05,1,110000,2,81700
2017-06-28,0.72,0.67,0.72,0.67,-0.1,-1,23000,2,16060
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.61,0.62,0.62,0.61,0.0,0,40000,3,24700
2017-07-03,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2017-07-04,0.57,0.57,0.57,0.57,-0.03,-1,30000,2,17100
2017-07-05,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.59,0.59,0.59,0.59,0.0,0,15000,1,8850
