date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.01,1.01,1.01,1.01,0.0,0,300000,3,303000
2017-06-14,1.09,1.06,1.09,1.04,0.05,1,352000,5,373280
2017-06-15,1.09,1.13,1.18,1.09,0.07,1,550000,24,621860
2017-06-16,1.11,1.3,1.3,1.07,0.17,1,850000,24,985020
2017-06-19,1.31,1.31,1.34,1.27,0.01,1,333000,20,435800
2017-06-20,1.29,1.23,1.35,1.22,-0.08,-1,80000,8,102820
2017-06-21,1.17,1.24,1.24,1.17,0.01,1,371000,11,450650
2017-06-22,1.25,1.27,1.32,1.22,0.03,1,329000,14,409250
2017-06-23,1.15,1.09,1.16,1.09,-0.18,-1,195000,10,223480
2017-06-26,1.18,1.25,1.27,1.18,0.16,1,131000,8,162210
2017-06-27,1.2,1.32,1.39,1.19,0.07,1,653000,26,817170
2017-06-28,1.4,1.3,1.4,1.25,-0.02,-1,1365000,41,1789270
2017-06-29,1.31,1.16,1.37,1.16,-0.14,-1,1432000,47,1852330
2017-06-30,1.1,1.11,1.11,1.06,-0.05,-1,366000,15,399850
2017-07-03,1.14,1.14,1.14,1.14,0.03,1,61000,3,69540
2017-07-04,1.18,1.17,1.21,1.15,0.03,1,129000,7,152400
2017-07-05,1.04,1.06,1.06,1.03,-0.11,-1,288000,8,301770
2017-07-06,1.55,1.15,1.55,1.1,0.09,1,1618000,51,1878640
2017-07-07,1.13,1.08,1.17,1.08,-0.07,-1,1162000,32,1338840
2017-07-10,1.09,1.01,1.09,1.0,-0.07,-1,153000,20,158100
2017-07-11,1.1,1.04,1.11,1.04,0.03,1,81000,9,88040
