date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.76,0.75,0.76,0.75,0.0,0,35000,2,26400
2017-05-26,0.65,0.61,0.65,0.6,-0.14,-1,90000,3,55800
2017-05-31,0.54,0.47,0.54,0.43,-0.14,-1,140000,4,68600
2017-06-01,0.45,0.4,0.45,0.4,-0.07,-1,70000,2,30000
2017-06-02,0.37,0.38,0.38,0.37,-0.02,-1,60000,2,22500
2017-06-03,0.33,0.34,0.34,0.33,-0.04,-1,65000,2,21850
2017-06-05,0.37,0.35,0.37,0.35,0.01,1,60000,3,21400
2017-06-06,0.4,0.4,0.4,0.4,0.05,1,60000,1,24000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.09,0.08,0.09,0.08,0.0,0,180000,18,15500
2017-06-12,0.04,0.04,0.04,0.04,-0.04,-1,180000,1,7200
2017-06-13,,,,,0.0,0,0,0,0
