date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.79,0.81,0.68,0.09,1,139000,6,97210
2017-05-23,0.85,0.82,0.87,0.81,0.03,1,60000,9,50890
2017-05-24,0.86,0.85,0.92,0.85,0.03,1,60000,7,52830
2017-05-25,0.78,0.78,0.78,0.78,-0.07,-1,22000,2,17160
2017-05-26,0.84,0.76,0.84,0.76,-0.02,-1,96000,5,76100
2017-05-31,0.77,0.66,0.77,0.66,-0.1,-1,103000,5,76910
2017-06-01,0.75,0.84,0.84,0.74,0.18,1,52000,4,39790
2017-06-02,0.79,0.84,0.86,0.79,0.0,0,132000,6,112560
2017-06-03,0.86,0.91,0.94,0.86,0.07,1,583000,13,524840
2017-06-05,0.87,0.82,0.87,0.82,-0.09,-1,478000,12,404440
2017-06-06,0.82,0.78,0.87,0.78,-0.04,-1,177000,7,151750
2017-06-07,0.75,0.75,0.75,0.71,-0.03,-1,239000,8,176040
2017-06-08,0.72,0.76,0.76,0.72,0.01,1,257000,4,187350
2017-06-09,0.71,0.71,0.73,0.71,-0.05,-1,215000,4,154650
2017-06-12,0.66,0.66,0.66,0.65,-0.05,-1,46000,4,30230
2017-06-13,0.64,0.63,0.64,0.63,-0.03,-1,119000,2,76060
2017-06-14,0.62,0.49,0.62,0.49,-0.14,-1,171000,6,100100
2017-06-15,0.5,0.53,0.53,0.46,0.04,1,241000,4,125430
2017-06-16,0.46,0.47,0.47,0.45,-0.06,-1,199000,7,92300
2017-06-19,0.55,0.61,0.62,0.55,0.14,1,487000,14,278220
2017-06-20,0.61,0.58,0.61,0.58,-0.03,-1,364000,11,219510
2017-06-21,0.61,0.59,0.61,0.58,0.01,1,150000,7,89500
2017-06-22,0.56,0.56,0.56,0.56,-0.03,-1,14000,1,7840
2017-06-23,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-06-26,0.58,0.6,0.6,0.58,0.05,1,344000,4,202420
2017-06-27,0.57,0.55,0.57,0.55,-0.05,-1,421000,4,233550
2017-06-28,0.59,0.59,0.59,0.59,0.04,1,65000,1,38350
2017-06-29,0.56,0.56,0.56,0.56,-0.03,-1,65000,1,36400
2017-06-30,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-07-03,0.56,0.55,0.56,0.54,0.01,1,228000,6,127290
2017-07-04,0.54,0.53,0.54,0.53,-0.02,-1,218000,6,116540
2017-07-05,0.46,0.5,0.5,0.46,-0.03,-1,445000,13,211600
2017-07-06,0.46,0.47,0.47,0.46,-0.03,-1,550000,7,255990
2017-07-07,0.39,0.39,0.42,0.39,-0.08,-1,344000,5,134640
2017-07-10,0.35,0.28,0.35,0.28,-0.11,-1,583000,12,198820
2017-07-11,0.3,0.31,0.31,0.3,0.03,1,47000,2,14400
