date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.13,2.13,2.21,2.12,-0.03,-1,156000,5,332020
2017-05-23,2.66,2.65,2.66,2.65,0.52,1,111000,2,295210
2017-05-24,2.42,2.42,2.42,2.42,-0.23,-1,30000,3,72600
2017-05-25,2.58,2.58,2.58,2.58,0.16,1,10000,1,25800
2017-05-26,2.54,2.54,2.54,2.54,-0.04,-1,10000,1,25400
2017-05-31,1.9,1.88,1.9,1.88,-0.66,-1,190000,2,357600
2017-06-01,2.2,2.2,2.2,2.19,0.32,1,195000,3,428950
2017-06-02,2.65,2.65,2.65,2.65,0.45,1,125000,3,331250
2017-06-03,2.76,2.76,2.76,2.76,0.11,1,196000,2,540960
2017-06-05,3.04,3.4,3.4,3.04,0.64,1,266000,9,818040
2017-06-06,3.13,3.13,3.35,3.13,-0.27,-1,274000,10,887100
2017-06-07,3.43,3.19,3.46,3.19,0.06,1,245000,8,842930
2017-06-08,3.54,3.54,3.54,3.54,0.35,1,3000,1,10620
2017-06-09,4.04,3.49,4.04,3.49,-0.05,-1,139000,4,550890
2017-06-12,2.5,2.41,2.7,2.41,-1.08,-1,411000,14,1048070
2017-06-13,2.23,2.33,2.33,2.23,-0.08,-1,322000,8,742560
2017-06-14,2.5,1.93,2.5,1.93,-0.4,-1,139000,13,311190
2017-06-15,2.07,2.16,2.16,2.07,0.23,1,51000,5,110020
2017-06-16,2.21,2.94,2.94,2.21,0.78,1,105000,8,277420
2017-06-19,2.8,3.16,3.16,2.69,0.22,1,71000,8,205050
2017-06-20,3.78,4.38,4.38,3.78,1.22,1,250000,12,1066780
2017-06-21,3.87,3.82,3.87,3.82,-0.56,-1,124000,10,478480
2017-06-22,4.36,4.52,4.52,4.21,0.7,1,95000,13,415800
2017-06-23,4.6,4.21,4.63,4.21,-0.31,-1,205000,42,897980
2017-06-26,4.96,5.35,5.7,4.96,1.14,1,250000,27,1314930
2017-06-27,5.05,4.43,5.1,4.37,-0.92,-1,348000,36,1605580
2017-06-28,3.56,3.56,3.71,3.4,-0.87,-1,320000,43,1141540
2017-06-29,3.9,3.8,3.9,3.51,0.24,1,181000,22,688940
2017-06-30,2.92,3.31,3.31,2.9,-0.49,-1,131000,30,393010
2017-07-03,3.12,3.4,3.4,2.99,0.09,1,157000,20,492320
2017-07-04,2.85,2.94,3.07,2.85,-0.46,-1,50000,12,145900
2017-07-05,2.76,3.05,3.15,2.76,0.11,1,341000,26,961520
2017-07-06,2.93,2.9,2.93,2.76,-0.15,-1,141000,24,398200
2017-07-07,2.53,2.51,2.75,2.4,-0.39,-1,312000,48,784070
2017-07-10,2.48,2.46,2.49,2.46,-0.05,-1,165000,20,407920
2017-07-11,2.8,3.6,3.6,2.77,1.14,1,488000,41,1508800
