date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.27,1.27,1.27,1.27,0.0,0,110000,1,139700
2017-06-01,1.3,1.26,1.3,1.26,-0.01,-1,110000,2,139000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.24,1.24,1.24,1.24,0.0,0,56000,1,69440
2017-06-05,1.21,1.21,1.21,1.21,-0.03,-1,56000,2,67760
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.03,1.03,1.03,1.03,0.0,0,200000,3,206000
2017-06-15,1.03,0.97,1.03,0.97,-0.06,-1,274000,4,277780
2017-06-16,1.0,0.98,1.0,0.98,0.01,1,74000,2,72720
2017-06-19,1.03,1.03,1.03,1.03,0.05,1,146000,1,150380
2017-06-20,0.95,0.98,0.98,0.95,-0.05,-1,346000,2,334700
2017-06-21,0.96,0.96,0.96,0.96,-0.02,-1,200000,1,192000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.11,1.14,1.14,1.11,0.0,0,425000,3,476970
2017-06-27,1.17,1.17,1.17,1.17,0.03,1,425000,2,497250
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.02,1.02,1.02,1.02,0.0,0,600000,3,612000
2017-07-04,1.04,1.11,1.11,1.04,0.09,1,905000,21,963600
2017-07-05,1.04,0.97,1.04,0.97,-0.14,-1,395000,13,393250
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.67,0.67,0.67,0.67,0.0,0,188000,2,125960
2017-07-10,0.68,0.68,0.68,0.62,0.01,1,388000,12,255560
2017-07-11,0.71,0.69,0.71,0.68,0.01,1,200000,15,139200
