date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.93,1.92,1.93,1.92,0.07,1,210000,2,403300
2017-05-23,2.03,2.22,2.33,2.03,0.3,1,80000,7,169700
2017-05-24,2.16,2.22,2.28,2.16,0.0,0,95000,12,211420
2017-05-25,2.25,2.33,2.33,2.25,0.11,1,146000,7,336670
2017-05-26,2.26,2.26,2.26,2.26,-0.07,-1,66000,1,149160
2017-05-31,2.13,2.13,2.13,2.13,-0.13,-1,155000,3,330150
2017-06-01,2.18,2.18,2.18,2.18,0.05,1,200000,1,436000
2017-06-02,2.33,2.33,2.33,2.33,0.15,1,10000,1,23300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.44,2.46,2.46,2.44,0.0,0,60000,2,146600
2017-06-06,2.39,2.39,2.39,2.39,-0.07,-1,5000,1,11950
2017-06-07,2.35,2.35,2.35,2.34,-0.04,-1,152000,6,355980
2017-06-08,2.35,2.35,2.35,2.35,0.0,0,128000,3,300800
2017-06-09,2.44,2.44,2.44,2.44,0.09,1,10000,1,24400
2017-06-12,1.88,1.9,2.02,1.88,-0.54,-1,279000,13,549220
2017-06-13,1.69,1.82,1.82,1.65,-0.08,-1,118000,9,208800
2017-06-14,1.88,1.62,1.89,1.62,-0.2,-1,178000,13,330370
2017-06-15,1.88,1.88,1.88,1.88,0.26,1,75000,3,141000
2017-06-16,1.91,2.3,2.3,1.91,0.42,1,153000,11,313090
2017-06-19,2.65,3.23,3.23,2.65,0.93,1,300000,28,890410
2017-06-20,3.61,4.15,4.38,3.59,0.92,1,702000,29,2883320
2017-06-21,4.06,4.16,4.16,3.82,0.01,1,141000,18,555640
