date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,0.0,0,8000,1,3600
2017-05-23,0.41,0.46,0.46,0.41,0.01,1,78000,7,34470
2017-05-24,0.43,0.45,0.45,0.43,-0.01,-1,79000,5,34720
2017-05-25,0.42,0.46,0.46,0.42,0.01,1,109000,9,47610
2017-05-26,0.42,0.41,0.42,0.4,-0.05,-1,61000,3,24990
2017-05-31,0.36,0.36,0.36,0.36,-0.05,-1,3000,1,1080
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.36,0.36,0.36,0.36,0.0,0,17000,2,6120
2017-06-03,0.38,0.4,0.4,0.37,0.04,1,31000,3,11730
2017-06-05,0.36,0.36,0.36,0.36,-0.04,-1,14000,1,5040
2017-06-06,0.36,0.38,0.38,0.36,0.02,1,28000,4,10520
2017-06-07,0.37,0.43,0.43,0.37,0.05,1,409000,18,169400
2017-06-08,0.39,0.38,0.39,0.38,-0.05,-1,381000,7,146730
2017-06-09,0.37,0.4,0.4,0.37,0.02,1,39000,4,15130
2017-06-12,0.32,0.32,0.32,0.32,-0.08,-1,39000,1,12480
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.24,0.24,0.24,0.24,0.0,0,8000,1,1920
2017-06-15,0.22,0.22,0.22,0.22,-0.02,-1,8000,1,1760
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.27,0.31,0.31,0.27,0.0,0,52000,6,15550
2017-06-20,0.31,0.34,0.34,0.31,0.03,1,169000,11,54880
2017-06-21,0.3,0.28,0.3,0.28,-0.06,-1,117000,3,34040
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2017-06-26,0.26,0.28,0.28,0.26,0.0,0,64000,5,17120
2017-06-27,0.3,0.31,0.32,0.28,0.03,1,141000,10,41360
2017-06-28,0.29,0.29,0.29,0.29,-0.02,-1,46000,2,13340
2017-06-29,0.28,0.27,0.28,0.27,-0.02,-1,28000,2,7640
2017-06-30,0.25,0.29,0.3,0.25,0.02,1,161000,11,44490
2017-07-03,0.26,0.24,0.26,0.24,-0.05,-1,95000,3,24580
2017-07-04,0.22,0.22,0.24,0.22,-0.02,-1,141000,4,31920
2017-07-05,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2017-07-06,0.21,0.21,0.21,0.21,0.0,0,6000,1,1260
2017-07-07,0.2,0.19,0.2,0.19,-0.02,-1,107000,3,21340
2017-07-10,0.18,0.18,0.18,0.18,-0.01,-1,91000,2,16380
2017-07-11,0.19,0.19,0.19,0.19,0.01,1,24000,1,4560
