date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.35,1.35,1.35,0.0,0,70000,2,94500
2017-05-23,1.33,1.33,1.33,1.33,-0.02,-1,99000,1,131670
2017-05-24,1.32,1.32,1.32,1.32,-0.01,-1,99000,1,130680
2017-05-25,1.35,1.35,1.35,1.35,0.03,1,20000,1,27000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.38,1.38,1.38,1.38,0.0,0,50000,1,69000
2017-06-01,1.48,1.5,1.5,1.48,0.12,1,15000,2,22300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2017-06-05,1.3,1.3,1.3,1.3,0.01,1,5000,1,6500
2017-06-06,1.29,1.33,1.33,1.29,0.03,1,10000,2,13100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2017-06-14,1.29,1.41,1.42,1.29,0.14,1,603000,8,833460
2017-06-15,1.41,1.42,1.43,1.39,0.01,1,606000,5,855420
2017-06-16,1.49,1.36,1.49,1.36,-0.06,-1,40000,3,55900
2017-06-19,1.19,1.19,1.19,1.19,-0.17,-1,10000,1,11900
2017-06-20,1.14,1.13,1.14,1.13,-0.06,-1,21000,2,23930
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.96,0.96,0.96,0.0,0,23000,2,22080
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.01,1.06,1.06,1.01,0.0,0,121000,5,125550
2017-06-29,0.96,1.02,1.02,0.96,-0.04,-1,70000,3,68400
2017-06-30,1.07,1.07,1.07,1.07,0.05,1,30000,1,32100
2017-07-03,1.09,1.15,1.15,1.09,0.08,1,80000,3,88200
2017-07-04,1.13,1.14,1.15,1.09,-0.01,-1,121000,4,136270
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
