date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,-0.07,-1,20000,1,6200
2017-05-23,0.4,0.35,0.4,0.35,0.04,1,60000,5,22100
2017-05-24,0.4,0.39,0.4,0.39,0.04,1,48000,2,19020
2017-05-25,0.46,0.46,0.46,0.46,0.07,1,1000,1,460
2017-05-26,0.42,0.37,0.42,0.33,-0.09,-1,675000,7,240650
2017-05-31,0.36,0.36,0.36,0.36,-0.01,-1,80000,2,28800
2017-06-01,0.41,0.38,0.41,0.38,0.02,1,18000,3,7220
2017-06-02,0.41,0.41,0.41,0.41,0.03,1,77000,4,31570
2017-06-03,0.42,0.42,0.43,0.42,0.01,1,35000,6,14720
2017-06-05,0.42,0.57,0.57,0.42,0.15,1,701000,11,366170
2017-06-06,0.59,0.61,0.72,0.59,0.04,1,386000,32,252660
2017-06-07,0.68,0.62,0.7,0.58,0.01,1,815000,19,520820
2017-06-08,0.57,0.57,0.57,0.57,-0.05,-1,101000,2,57570
2017-06-09,0.51,0.43,0.51,0.43,-0.14,-1,12000,2,5960
2017-06-12,0.37,0.48,0.48,0.37,0.05,1,561000,7,211020
2017-06-13,0.41,0.42,0.42,0.41,-0.06,-1,161000,17,67610
2017-06-14,0.39,0.36,0.39,0.36,-0.06,-1,14000,2,5160
2017-06-15,0.38,0.41,0.41,0.35,0.05,1,72000,6,27650
2017-06-16,0.52,0.53,0.53,0.49,0.12,1,91000,3,45820
2017-06-19,0.51,0.5,0.55,0.5,-0.03,-1,229000,9,118950
2017-06-20,0.58,0.53,0.58,0.53,0.03,1,33000,4,18670
2017-06-21,0.58,0.78,0.8,0.58,0.25,1,321000,11,235570
