date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.6,11.0,11.0,10.55,0.7,1,44664944,4001,485683199
2004-02-12,10.75,10.25,10.85,10.25,-0.75,-1,18253145,2000,192278173
2004-02-13,10.0,10.7,10.85,10.0,0.45,1,23203542,2332,244210321
2004-02-16,10.9,11.35,11.35,10.9,0.65,1,28284233,2573,316730575
2004-02-17,11.45,12.1,12.1,11.4,0.75,1,29232939,2743,343264572
2004-02-18,12.4,11.9,12.45,11.9,-0.2,-1,32979691,3043,401384858
2004-02-19,11.9,12.3,12.45,11.9,0.4,1,21254111,2244,261046490
2004-02-20,12.3,11.9,12.4,11.9,-0.4,-1,13135318,1286,159457434
2004-02-23,11.9,12.0,12.2,11.7,0.1,1,10969307,1054,131630312
2004-02-24,12.0,12.05,12.2,11.8,0.05,1,11389016,1128,137307062
2004-02-25,12.05,11.95,12.2,11.95,-0.1,-1,8866351,862,106974291
2004-02-26,12.1,11.95,12.2,11.9,0.0,0,9641677,947,116379493
2004-02-27,11.95,12.05,12.3,11.9,0.1,1,11279532,1216,136329418
2004-03-01,12.2,12.5,12.65,12.2,0.45,1,18005952,1638,223370928
2004-03-02,12.75,12.35,12.75,12.3,-0.15,-1,9211805,1208,114856710
2004-03-03,12.4,11.9,12.5,11.9,-0.45,-1,6032387,928,74196319
2004-03-04,12.0,11.95,12.3,11.95,0.05,1,8822041,1036,106829973
2004-03-05,12.1,11.75,12.15,11.6,-0.2,-1,9107430,1203,109214933
2004-03-08,11.85,11.2,11.95,11.2,-0.55,-1,6995052,1068,81179840
2004-03-09,11.2,11.5,11.65,11.2,0.3,1,6943107,849,79490311
2004-03-10,11.55,11.75,11.8,11.5,0.25,1,5394810,689,62833195
2004-03-11,11.55,12.05,12.15,11.5,0.3,1,10331192,1214,122829424
2004-03-12,11.8,11.95,12.05,11.8,-0.1,-1,4122967,654,49217327
2004-03-15,12.0,11.5,12.3,11.5,-0.45,-1,9256727,1024,111158202
2004-03-16,11.5,11.6,11.7,11.4,0.1,1,3380282,593,39112909
2004-03-17,11.7,11.35,11.85,11.35,-0.25,-1,3178841,412,37044011
2004-03-18,11.4,11.8,11.8,11.35,0.45,1,3392790,486,39136832
2004-03-19,11.9,11.75,11.95,11.65,-0.05,-1,3784453,524,44642159
2004-03-22,10.95,10.95,10.95,10.95,-0.8,-1,442005,57,4839958
2004-03-23,10.2,10.4,10.5,10.2,-0.55,-1,10158757,959,104104940
2004-03-24,10.6,10.5,10.7,10.0,0.1,1,7126483,664,74166581
2004-03-25,10.65,10.5,10.65,10.3,0.0,0,3755652,411,39462121
2004-03-26,10.5,10.4,10.6,10.2,-0.1,-1,2778477,371,28694367
2004-03-29,10.7,11.1,11.1,10.6,0.7,1,5684731,520,62419455
2004-03-30,11.2,11.05,11.2,10.8,-0.05,-1,2239109,446,24730006
2004-03-31,11.1,10.95,11.15,10.85,-0.1,-1,2436228,400,26680117
2004-04-01,11.0,10.85,11.1,10.7,-0.1,-1,3405494,447,37013432
2004-04-02,10.9,10.8,10.95,10.75,-0.05,-1,2074933,411,22417502
2004-04-05,10.9,10.95,10.95,10.8,0.15,1,2923975,348,31750657
2004-04-06,10.95,10.85,11.15,10.85,-0.1,-1,3591851,500,39483318
2004-04-07,10.85,10.7,10.9,10.65,-0.15,-1,1486917,298,15966716
2004-04-08,10.7,10.45,10.85,10.4,-0.25,-1,2386904,439,25160204
2004-04-09,10.4,10.35,10.5,10.35,-0.1,-1,1481144,311,15401684
2004-04-12,10.5,10.6,10.65,10.5,0.25,1,2488459,369,26257660
2004-04-13,10.7,10.55,10.7,10.5,-0.05,-1,5006988,422,53004100
2004-04-14,10.45,10.5,10.55,10.4,-0.05,-1,2608646,462,27362193
2004-04-15,10.5,10.45,10.8,10.45,-0.05,-1,4948879,813,52632818
2004-04-16,10.55,10.8,10.85,10.45,0.35,1,5632639,639,60110722
2004-04-19,10.9,10.75,11.0,10.7,-0.05,-1,2797212,467,30379868
2004-04-20,10.75,10.55,10.75,10.55,-0.2,-1,1665628,358,17733740
2004-04-21,10.55,10.5,10.65,10.45,-0.05,-1,2482416,373,26134502
2004-04-22,10.5,10.3,10.6,10.1,-0.2,-1,4859146,1084,50343841
2004-04-23,10.35,10.25,10.45,10.1,-0.05,-1,2030212,366,20881450
2004-04-26,10.2,10.1,10.4,10.1,-0.15,-1,1468295,282,15013696
2004-04-27,10.1,9.8,10.2,9.6,-0.3,-1,2105878,374,20784478
2004-04-28,9.9,9.65,9.9,9.6,-0.15,-1,1508421,350,14620000
2004-04-29,9.6,9.55,9.8,9.35,-0.1,-1,2272790,467,21840428
2004-04-30,9.55,9.3,9.75,9.1,-0.25,-1,2619710,435,24612591
2004-05-03,9.4,8.95,9.4,8.9,-0.35,-1,1328512,290,12206935
2004-05-04,9.15,9.3,9.3,9.0,0.35,1,1788654,308,16366269
2004-05-05,9.3,8.65,9.3,8.65,-0.65,-1,2035175,386,18212617
2004-05-06,8.6,8.35,8.9,8.2,-0.3,-1,2951930,513,25093296
2004-05-07,8.35,8.7,8.75,8.15,0.35,1,5693378,730,47669434
2004-05-10,8.7,8.3,8.7,8.25,-0.4,-1,1457630,232,12251899
2004-05-11,8.3,8.4,8.4,8.1,0.1,1,1615128,250,13401754
2004-05-12,8.5,8.5,8.6,8.4,0.1,1,7200952,889,61090049
2004-05-13,8.4,8.2,8.45,8.2,-0.3,-1,2076367,308,17283399
2004-05-14,8.3,8.1,8.3,8.1,-0.1,-1,1540384,303,12589427
2004-05-17,8.0,7.55,8.0,7.55,-0.55,-1,2524173,414,19355039
2004-05-18,7.4,7.25,7.6,7.15,-0.3,-1,9104412,974,66679241
2004-05-19,7.5,7.7,7.75,7.4,0.45,1,12414478,1020,95259494
2004-05-20,7.5,7.6,7.8,7.45,-0.1,-1,5702843,746,43588804
2004-05-21,7.7,8.1,8.1,7.7,0.5,1,6072293,757,48527577
2004-05-24,8.45,8.65,8.65,8.25,0.55,1,7942015,876,67319718
2004-05-25,8.9,8.65,9.05,8.65,0.0,0,12957931,1450,114796004
2004-05-26,8.75,8.65,8.85,8.6,0.0,0,7123727,822,62254499
2004-05-27,8.75,8.85,8.85,8.55,0.2,1,4193111,521,36546751
