date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.36,1.36,1.43,1.29,0.55,1,1395000,53,1897920
2017-06-28,1.3,1.17,1.3,1.16,-0.19,-1,1469000,51,1875520
2017-06-29,1.2,1.2,1.23,1.2,0.03,1,362000,11,440520
2017-06-30,1.06,1.03,1.06,1.03,-0.17,-1,110000,6,114800
2017-07-03,1.08,1.02,1.08,1.02,-0.01,-1,171000,9,181780
2017-07-04,1.0,0.85,1.0,0.84,-0.17,-1,431000,16,385440
2017-07-05,0.87,0.95,0.95,0.86,0.1,1,258000,9,228850
2017-07-06,0.88,0.9,0.91,0.88,-0.05,-1,148000,4,132320
2017-07-07,0.86,0.88,0.88,0.85,-0.02,-1,112000,8,97290
2017-07-10,0.9,0.89,0.9,0.87,0.01,1,147000,5,131590
2017-07-11,0.93,1.06,1.06,0.93,0.17,1,392000,20,406850
