date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,27.8,29.0,29.4,27.5,1.4,1,24077000,3949,689441900
2004-02-12,29.2,29.6,30.4,29.2,0.6,1,31531668,5045,942459566
2004-02-13,29.6,29.3,30.8,28.8,-0.3,-1,27739280,4419,827423691
2004-02-16,29.6,29.2,29.8,28.5,-0.1,-1,13218052,2442,382196963
2004-02-17,29.2,28.7,29.2,28.7,-0.5,-1,7967209,1456,229927271
2004-02-18,29.0,29.7,29.7,29.0,1.0,1,19646742,2945,578136031
2004-02-19,30.2,29.7,30.5,29.4,0.0,0,21058554,3362,629053366
2004-02-20,30.3,31.7,31.7,29.9,2.0,1,39085613,6405,1212643113
2004-02-23,32.0,31.0,32.0,30.8,-0.7,-1,18253408,3281,570524198
2004-02-24,31.0,30.5,31.3,30.3,-0.5,-1,9466368,1833,291348948
2004-02-25,30.8,31.1,31.9,30.8,0.6,1,20094142,3562,630911546
2004-02-26,31.5,33.2,33.2,31.3,2.1,1,28198016,5057,911359946
2004-02-27,33.3,34.3,35.0,33.3,1.1,1,28990216,4571,991691832
2004-03-01,35.2,34.6,35.2,33.7,0.3,1,20163972,3489,693785534
2004-03-02,35.0,34.0,35.8,33.7,-0.6,-1,24959343,4612,866349359
2004-03-03,33.8,33.8,34.9,33.5,-0.2,-1,18777916,3738,643635243
2004-03-04,34.3,35.1,35.2,34.1,1.3,1,20140029,4588,702538133
2004-03-05,35.5,34.1,35.5,34.1,-1.0,-1,12182734,2380,423316260
2004-03-08,34.5,34.0,34.8,33.9,-0.1,-1,13104718,2027,449969888
2004-03-09,33.8,33.5,34.4,33.4,-0.5,-1,9370030,1607,315867340
2004-03-10,33.5,32.3,33.7,32.0,-1.2,-1,12648568,2386,413980388
2004-03-11,32.0,32.9,33.4,32.0,0.6,1,10454773,2200,343193693
2004-03-12,32.4,33.0,33.2,32.3,0.1,1,7223135,1492,237904074
2004-03-15,33.4,32.1,33.7,32.1,-0.9,-1,9849476,1980,324659452
2004-03-16,32.0,31.0,32.2,30.8,-1.1,-1,13896000,2270,436711900
2004-03-17,31.2,31.7,32.1,31.0,0.7,1,13258505,2496,418009809
2004-03-18,32.3,32.5,33.1,32.0,0.8,1,12637213,2699,411645617
2004-03-19,32.7,32.5,33.0,31.8,0.0,0,9778252,1723,317278332
2004-03-22,30.3,30.3,30.3,30.3,-2.2,-1,271534,78,8232621
2004-03-23,28.2,28.2,29.5,28.2,-2.1,-1,12799003,2247,362637090
2004-03-24,29.0,28.6,29.3,27.6,0.4,1,9974000,1849,285135700
2004-03-25,29.0,28.6,29.4,28.6,0.0,0,8910000,1889,258372400
2004-03-26,29.1,29.5,29.8,28.9,0.9,1,10566000,2036,309940700
2004-03-29,30.5,31.5,31.5,30.5,2.0,1,6536000,1153,203550000
2004-03-30,32.5,32.1,33.1,31.9,0.6,1,13825500,2748,448077970
2004-03-31,32.5,31.8,32.5,31.6,-0.3,-1,7339710,1861,234558968
2004-04-01,31.8,32.3,32.3,31.6,0.5,1,8859688,2249,283362866
2004-04-02,32.5,32.2,33.4,32.2,-0.1,-1,15815000,3832,520994400
2004-04-05,33.0,34.0,34.3,32.7,1.8,1,18675399,3649,627862108
2004-04-06,34.6,33.8,35.5,33.7,-0.2,-1,23896804,4821,828532824
2004-04-07,34.2,33.5,34.2,33.3,-0.3,-1,5256473,1408,176936233
2004-04-08,33.9,33.0,33.9,32.7,-0.5,-1,5884059,1676,195659895
2004-04-09,33.0,33.0,33.3,32.6,0.0,0,6496000,1789,214904100
2004-04-12,33.6,33.4,34.5,33.4,0.4,1,12351500,2916,418920114
2004-04-13,33.6,32.1,33.7,31.6,-1.3,-1,18658382,3912,605108650
