date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.0,2.0,2.0,2.0,0.0,0,10000,2,20000
2017-05-31,2.34,2.4,2.52,2.3,0.4,1,49000,6,116780
2017-06-01,2.43,2.39,2.43,2.39,-0.01,-1,26000,4,62740
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.14,2.14,2.17,2.14,0.0,0,30000,3,64500
2017-06-08,2.14,2.18,2.18,2.14,0.04,1,30000,6,64500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.64,3.64,3.64,3.64,0.0,0,10000,1,36400
2017-06-20,4.74,4.74,4.74,4.74,1.1,1,10000,1,47400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.98,3.98,3.98,3.98,0.0,0,10000,1,39800
2017-06-23,4.24,4.24,4.24,4.24,0.26,1,10000,1,42400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
