date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.56,0.55,0.56,0.55,0.0,0,11000,2,6060
2017-05-24,0.56,0.56,0.56,0.56,0.01,1,121000,3,67760
2017-05-25,0.57,0.59,0.61,0.57,0.03,1,1080000,12,635440
2017-05-26,0.58,0.57,0.59,0.57,-0.02,-1,1045000,14,607100
2017-05-31,0.57,0.58,0.58,0.57,0.01,1,604000,7,345320
2017-06-01,0.55,0.53,0.55,0.53,-0.05,-1,393000,12,212030
2017-06-02,0.54,0.55,0.55,0.54,0.02,1,100000,5,54620
2017-06-03,0.55,0.56,0.57,0.55,0.01,1,185000,4,104210
2017-06-05,0.57,0.55,0.58,0.55,-0.01,-1,1108000,10,630480
2017-06-06,0.54,0.52,0.54,0.52,-0.03,-1,1023000,10,543190
2017-06-07,0.52,0.5,0.52,0.5,-0.02,-1,430000,6,217900
2017-06-08,0.52,0.51,0.53,0.51,0.01,1,511000,6,264130
2017-06-09,0.52,0.53,0.53,0.52,0.02,1,290000,7,151000
2017-06-12,0.5,0.49,0.5,0.49,-0.04,-1,85000,3,42150
2017-06-13,0.49,0.49,0.49,0.49,0.0,0,3000,3,1470
2017-06-14,0.48,0.48,0.48,0.47,-0.01,-1,115000,5,54650
2017-06-15,0.46,0.45,0.46,0.42,-0.03,-1,295000,5,128350
2017-06-16,0.42,0.44,0.44,0.42,-0.01,-1,140000,3,59800
2017-06-19,0.42,0.43,0.43,0.42,-0.01,-1,55000,3,23400
2017-06-20,0.48,0.49,0.49,0.48,0.06,1,410000,7,199270
2017-06-21,0.47,0.51,0.51,0.46,0.02,1,377000,11,183720
2017-06-22,0.52,0.53,0.53,0.51,0.02,1,331000,6,170910
2017-06-23,0.51,0.53,0.53,0.51,0.0,0,339000,7,174930
2017-06-26,0.53,0.52,0.53,0.52,-0.01,-1,220000,4,115900
2017-06-27,0.52,0.51,0.54,0.51,-0.01,-1,323000,7,173730
2017-06-28,0.49,0.52,0.52,0.49,0.01,1,399000,8,206790
2017-06-29,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-06-30,0.53,0.53,0.53,0.53,0.01,1,70000,1,37100
2017-07-03,0.53,0.56,0.56,0.53,0.03,1,345000,9,189350
2017-07-04,0.54,0.55,0.57,0.54,-0.01,-1,516000,13,287290
2017-07-05,0.55,0.56,0.56,0.53,0.01,1,176000,6,96880
2017-07-06,0.55,0.54,0.55,0.54,-0.02,-1,234000,4,128500
2017-07-07,0.51,0.51,0.51,0.51,-0.03,-1,100000,1,51000
2017-07-10,0.49,0.48,0.5,0.47,-0.03,-1,230000,4,113300
2017-07-11,0.49,0.51,0.51,0.49,0.03,1,300000,4,151000
