date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.92,0.9,0.93,0.88,0.0,0,161000,10,147800
2017-06-22,0.84,0.82,0.84,0.81,-0.08,-1,383000,15,315460
2017-06-23,0.93,1.05,1.11,0.91,0.23,1,1907000,86,1989270
2017-06-26,1.06,1.04,1.06,1.01,-0.01,-1,932000,38,966650
2017-06-27,1.02,0.96,1.02,0.96,-0.08,-1,429000,11,419460
2017-06-28,0.96,1.02,1.13,0.96,0.06,1,1574000,48,1681950
2017-06-29,1.03,0.91,1.03,0.89,-0.11,-1,1272000,43,1232950
2017-06-30,0.93,0.98,1.02,0.93,0.07,1,1761000,49,1724270
2017-07-03,1.02,1.01,1.06,0.99,0.03,1,2229000,63,2265920
2017-07-04,1.04,1.0,1.06,1.0,-0.01,-1,529000,21,547530
2017-07-05,0.97,0.95,0.97,0.95,-0.05,-1,42000,7,40130
2017-07-06,0.9,0.9,0.93,0.89,-0.05,-1,403000,12,363520
2017-07-07,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2017-07-10,0.92,0.76,0.92,0.76,-0.17,-1,297000,3,255640
2017-07-11,0.73,0.73,0.73,0.73,-0.03,-1,110000,1,80300
