date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.29,1.28,1.29,1.28,0.0,0,199000,3,255720
2017-05-24,1.21,1.18,1.21,1.17,-0.1,-1,256000,6,303520
2017-05-25,1.2,1.28,1.3,1.2,0.1,1,346000,5,435220
2017-05-26,1.21,1.27,1.27,1.19,-0.01,-1,518000,8,632370
2017-05-31,1.28,1.26,1.28,1.26,-0.01,-1,249000,6,314560
2017-06-01,1.11,1.11,1.11,1.11,-0.15,-1,4000,1,4440
2017-06-02,1.23,1.26,1.26,1.2,0.15,1,86000,3,107220
2017-06-03,1.27,1.25,1.27,1.25,-0.01,-1,51000,2,64750
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.22,1.22,1.22,1.22,0.0,0,34000,1,41480
2017-06-07,1.19,1.19,1.19,1.19,-0.03,-1,1000,1,1190
2017-06-08,1.18,1.18,1.18,1.18,-0.01,-1,82000,1,96760
2017-06-09,1.17,1.17,1.17,1.17,-0.01,-1,82000,1,95940
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-06-15,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2017-06-16,1.08,1.08,1.08,1.08,0.1,1,174000,2,187920
2017-06-19,1.09,1.17,1.2,1.09,0.09,1,558000,9,635380
2017-06-20,1.15,1.1,1.15,1.1,-0.07,-1,416000,10,471590
2017-06-21,1.12,1.19,1.19,1.12,0.09,1,269000,7,313080
2017-06-22,1.2,1.17,1.21,1.17,-0.02,-1,287000,6,344890
2017-06-23,1.18,1.25,1.27,1.18,0.08,1,334000,5,417420
2017-06-26,1.28,1.27,1.3,1.27,0.02,1,214000,4,274730
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.14,1.17,1.17,1.14,0.0,0,135000,4,156900
2017-07-06,1.2,1.19,1.2,1.19,0.02,1,135000,4,160720
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.14,1.14,1.14,1.14,0.0,0,5000,1,5700
2017-07-11,1.13,1.12,1.13,1.12,-0.02,-1,105000,2,117650
