date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,19.5,19.1,19.5,19.0,-0.3,-1,10484088,2013,201356660
2004-02-12,19.4,19.3,19.7,19.2,0.2,1,16814201,3215,327579619
2004-02-13,19.5,19.5,19.6,19.2,0.2,1,11304782,1776,219461086
2004-02-16,19.6,20.0,20.4,19.5,0.5,1,36159871,6698,725771668
2004-02-17,20.3,20.4,20.5,19.8,0.4,1,24956905,4309,503493159
2004-02-18,20.5,21.0,21.3,20.5,0.6,1,44195612,8295,929325806
2004-02-19,21.4,20.7,21.4,20.6,-0.3,-1,20214005,3945,421493223
2004-02-20,20.7,20.8,21.0,20.6,0.1,1,17861116,3336,371980277
2004-02-23,21.0,20.6,21.2,20.6,-0.2,-1,14140535,2764,294397154
2004-02-24,20.5,20.0,20.7,20.0,-0.6,-1,12780727,2676,259252950
2004-02-25,20.4,20.3,20.6,20.1,0.3,1,11267152,2284,229284695
2004-02-26,20.5,20.8,21.1,20.3,0.5,1,32078454,5223,669190891
2004-02-27,22.2,22.2,22.2,21.8,1.4,1,81607286,12011,1804908289
2004-03-01,22.3,21.8,22.6,21.6,-0.4,-1,38395223,6903,844710648
2004-03-02,22.0,21.9,22.5,21.9,0.1,1,24773281,5225,550249276
2004-03-03,21.9,21.2,22.1,21.1,-0.7,-1,22481380,4828,484196934
2004-03-04,21.5,21.7,21.8,21.3,0.5,1,18885930,3755,408142098
2004-03-05,22.0,21.1,22.2,21.1,-0.6,-1,25649115,4752,560246688
2004-03-08,21.3,20.8,21.4,20.8,-0.3,-1,10660459,2449,225138496
2004-03-09,20.6,20.8,21.0,20.6,0.0,0,9605100,2004,199575804
2004-03-10,20.8,20.6,21.1,20.6,-0.2,-1,11693270,2414,242680054
2004-03-11,20.5,20.4,20.5,20.3,-0.2,-1,8858386,1785,180762228
2004-03-12,19.9,19.9,20.1,19.9,-0.5,-1,10851961,2227,216969253
2004-03-15,20.2,18.6,20.2,18.6,-1.3,-1,10343595,2316,202209045
2004-03-16,18.8,18.9,19.1,18.6,0.3,1,11014819,2271,208122341
2004-03-17,19.0,18.8,19.2,18.8,-0.1,-1,5656817,1327,107263246
2004-03-18,19.0,19.4,19.5,18.9,0.6,1,9076756,1971,174468525
2004-03-19,19.4,19.2,19.5,19.0,-0.2,-1,5518154,1325,105917833
2004-03-22,17.9,17.9,17.9,17.9,-1.3,-1,997220,372,17872071
2004-03-23,16.7,16.7,17.2,16.7,-1.2,-1,26252445,4410,440321639
2004-03-24,17.2,16.5,17.2,15.9,-0.2,-1,12000159,2720,198065244
2004-03-25,16.5,16.3,16.7,16.2,-0.2,-1,7101629,1703,117317607
2004-03-26,16.5,16.0,16.6,15.9,-0.3,-1,7164337,1632,116080429
2004-03-29,16.5,17.1,17.1,16.5,1.1,1,12054341,2371,203695039
2004-03-30,17.1,17.1,17.3,16.9,0.0,0,7147978,1718,122248731
2004-03-31,17.3,17.3,17.4,17.1,0.2,1,6771232,1658,116776040
2004-04-01,17.3,17.3,17.5,17.1,0.0,0,8078590,1771,139439583
2004-04-02,17.5,17.4,17.7,17.3,0.1,1,6694511,1538,116847449
2004-04-05,17.7,18.0,18.2,17.5,0.6,1,14899604,3337,266718873
2004-04-06,18.2,17.7,18.3,17.7,-0.3,-1,8795685,2188,157727238
2004-04-07,17.6,17.8,18.0,17.5,0.1,1,10339492,2077,183880316
2004-04-08,18.1,18.3,18.6,18.1,0.5,1,17365772,3362,318152791
2004-04-09,18.3,18.1,18.4,18.0,-0.2,-1,9748729,2092,177398249
2004-04-12,18.3,18.6,18.6,18.2,0.5,1,14110971,2750,260766978
2004-04-13,18.8,18.4,18.8,18.3,-0.2,-1,9934110,2241,183924316
2004-04-14,18.2,18.5,18.9,18.2,0.1,1,12546029,2666,234108285
2004-04-15,18.5,18.1,18.7,18.1,-0.4,-1,8484192,1997,155670793
2004-04-16,18.1,18.1,18.4,18.0,0.0,0,6371714,1508,115922852
2004-04-19,18.1,18.0,18.3,18.0,-0.1,-1,5808501,1626,105262318
2004-04-20,18.1,18.0,18.3,18.0,0.0,0,4855043,1237,87918959
2004-04-21,18.0,18.2,18.3,18.0,0.2,1,3853530,934,69809738
2004-04-22,18.3,17.9,18.6,17.8,-0.3,-1,10951959,2637,200591535
2004-04-23,18.1,18.5,18.7,18.0,0.6,1,22450009,4459,414180426
2004-04-26,18.7,18.5,18.9,18.4,0.0,0,16227002,3535,302349210
2004-04-27,18.5,18.2,18.6,17.8,-0.3,-1,7740674,1896,140232978
2004-04-28,18.1,17.5,18.2,17.5,-0.7,-1,7024276,1820,124710886
2004-04-29,17.3,16.7,17.3,16.5,-0.8,-1,8312403,2017,140634450
2004-04-30,16.6,15.9,16.8,15.6,-0.8,-1,9677240,2416,156311028
2004-05-03,16.0,15.7,16.1,15.5,-0.2,-1,5097893,1207,80514297
2004-05-04,16.2,15.9,16.2,15.9,0.2,1,4390160,1077,70294696
2004-05-05,16.0,15.0,16.1,15.0,-0.9,-1,11377715,1960,175754241
2004-05-06,15.1,14.75,15.4,14.5,-0.25,-1,6991874,1562,104667143
2004-05-07,14.75,15.5,15.5,14.75,0.75,1,10265020,1891,156057893
2004-05-10,15.2,14.9,15.3,14.9,-0.6,-1,4056258,827,61020865
2004-05-11,14.7,15.2,15.3,14.7,0.3,1,3398966,907,50932143
2004-05-12,15.8,15.5,16.0,15.4,0.3,1,13462182,1873,211951780
2004-05-13,15.4,15.4,15.6,15.3,-0.1,-1,4273800,917,66192221
2004-05-14,15.7,15.2,15.7,15.2,-0.2,-1,7596236,1426,117612851
2004-05-17,14.2,14.2,14.6,14.15,-1.0,-1,7233498,1573,103118730
2004-05-18,14.2,14.3,14.6,14.0,0.1,1,5853589,1376,84021767
2004-05-19,14.55,15.3,15.3,14.5,1.0,1,6490126,1578,97065897
2004-05-20,15.2,14.9,15.4,14.8,-0.4,-1,4866137,1145,73435524
2004-05-21,15.0,15.4,15.7,14.9,0.5,1,4766747,1273,73192404
2004-05-24,15.4,15.5,15.6,15.1,0.1,1,3258181,840,50259184
2004-05-25,15.5,15.3,15.7,15.3,-0.2,-1,2765147,751,42848533
2004-05-26,15.8,15.5,15.8,15.5,0.2,1,4312240,1153,67523666
2004-05-27,15.7,15.5,15.7,15.4,0.0,0,2399880,662,37324497
2004-05-28,15.7,15.8,15.8,15.6,0.3,1,4656488,1200,73276735
2004-05-31,15.9,15.4,15.9,15.3,-0.4,-1,2439352,646,37950972
2004-06-01,15.5,15.3,15.6,15.2,-0.1,-1,1737752,474,26691033
2004-06-02,15.3,15.4,15.6,15.1,0.1,1,3875959,1067,59634970
2004-06-03,15.6,14.9,15.6,14.9,-0.5,-1,3688314,907,56005966
2004-06-04,14.9,14.9,15.1,14.7,0.0,0,2612298,682,38907409
2004-06-07,15.0,15.3,15.4,15.0,0.4,1,2822005,882,42908750
2004-06-08,15.5,15.2,15.5,15.2,-0.1,-1,2331247,715,35771109
