date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-10,91.0,96.0,96.5,89.0,0.0,0,1901262,1259,174245220
2007-12-11,96.0,96.5,98.0,93.0,0.5,1,912609,586,86959323
2007-12-12,96.0,108.0,109.0,96.0,11.5,1,1229710,840,123365370
2007-12-13,106.5,99.0,106.5,98.3,-9.0,-1,882999,646,90587402
2007-12-14,99.0,98.0,102.5,94.0,-1.0,-1,777453,530,76809541
2007-12-17,95.5,91.2,96.8,91.2,-6.8,-1,399300,281,36927060
2007-12-18,87.0,87.0,89.5,84.9,-4.2,-1,838356,489,72388716
2007-12-19,87.0,89.1,90.5,85.5,2.1,1,578851,349,51256121
2007-12-20,89.1,83.8,89.1,82.9,-5.3,-1,466500,285,40114548
2007-12-21,83.8,78.0,84.0,78.0,-5.8,-1,650027,400,51434309
2007-12-24,80.0,83.4,83.4,79.3,5.4,1,923417,298,76197477
2007-12-25,85.8,88.2,89.0,84.7,4.8,1,932124,541,81723171
2007-12-26,94.3,94.3,94.3,92.6,6.1,1,1771650,817,166906569
2007-12-27,94.0,97.0,98.3,92.0,2.7,1,1711525,958,163228919
2007-12-28,96.0,95.6,97.7,95.3,-1.4,-1,979560,665,94361000
2007-12-31,96.0,96.2,97.5,95.0,0.6,1,886216,528,85312992
2008-01-02,96.4,97.6,101.0,96.4,1.4,1,1597704,905,157399356
2008-01-03,94.7,95.0,96.0,93.3,-2.6,-1,985891,477,93127654
2008-01-04,93.2,91.2,95.0,90.7,-3.8,-1,646370,431,59971944
2008-01-07,86.7,84.9,88.0,84.9,-6.3,-1,433135,287,37126959
2008-01-08,83.2,82.0,84.6,81.9,-2.9,-1,678235,414,56262558
2008-01-09,79.5,86.2,86.5,79.2,4.2,1,730275,446,60910205
2008-01-10,88.0,85.6,88.8,85.6,-0.6,-1,510005,348,44379430
2008-01-11,86.7,86.0,87.0,83.9,0.4,1,344070,239,29488590
2008-01-14,86.0,82.5,87.0,80.7,-3.5,-1,554000,393,46087200
2008-01-15,83.0,82.6,85.4,82.6,0.1,1,678500,392,57104900
2008-01-16,80.6,81.0,81.5,79.5,-1.6,-1,416100,251,33414500
2008-01-17,82.1,79.0,82.5,76.0,-2.0,-1,553130,286,43753230
2008-01-18,76.5,80.1,80.1,76.0,1.1,1,271140,174,21144930
2008-01-21,80.0,79.6,81.0,79.0,-0.5,-1,140150,111,11261900
2008-01-22,74.1,74.1,75.7,74.1,-5.5,-1,366662,192,27189954
2008-01-23,75.0,70.0,75.5,69.0,-4.1,-1,550719,340,39223630
2008-01-24,72.0,66.0,72.0,65.1,-4.0,-1,433015,283,29233332
2008-01-25,70.0,70.6,70.6,68.0,4.6,1,331209,205,23211655
2008-01-28,69.9,65.7,69.9,65.7,-4.9,-1,408090,244,27053020
2008-01-29,66.7,63.6,66.9,62.3,-2.1,-1,312385,181,20241910
2008-01-30,64.0,65.6,66.3,64.0,2.0,1,235418,139,15435520
2008-01-31,61.2,63.5,64.0,61.2,-2.1,-1,202200,133,12644600
2008-02-01,64.1,62.9,64.8,61.2,-0.6,-1,216020,113,13538958
2008-02-12,62.7,64.2,66.2,62.7,1.3,1,251727,185,16218973
2008-02-13,64.5,62.9,65.3,62.2,-1.3,-1,236754,168,15092151
2008-02-14,64.2,67.3,67.3,64.2,4.4,1,303100,203,20071729
2008-02-15,66.3,69.5,70.8,65.1,2.2,1,472209,337,32632425
2008-02-18,70.0,73.4,73.5,70.0,3.9,1,556305,310,39966599
2008-02-19,74.0,75.0,76.5,74.0,1.6,1,750500,396,56278549
2008-02-20,75.0,72.0,75.0,71.0,-3.0,-1,347100,255,25243809
2008-02-21,73.1,77.0,77.0,73.1,5.0,1,472509,242,36052893
2008-02-22,73.5,77.8,81.0,73.5,0.8,1,971836,610,74742272
2008-02-25,77.8,76.0,79.2,74.3,-1.8,-1,419103,299,31847901
2008-02-26,79.0,77.0,79.0,76.5,1.0,1,520000,304,40466200
2008-02-27,76.5,78.7,79.5,76.0,1.7,1,584101,368,45518890
2008-02-29,80.0,83.1,83.6,80.0,4.4,1,1276520,790,104912311
2008-03-03,81.8,81.8,81.9,79.3,-1.3,-1,540595,365,43638987
2008-03-04,82.0,82.2,83.5,81.8,0.4,1,478246,308,39563895
2008-03-05,82.2,81.0,82.2,79.9,-1.2,-1,387485,276,31371185
2008-03-06,81.4,84.0,85.0,81.4,3.0,1,810582,464,67625408
2008-03-07,82.8,84.0,86.0,82.6,0.0,0,599350,402,50477100
2008-03-10,85.0,83.0,85.0,82.0,-1.0,-1,253836,194,21071601
2008-03-11,82.0,83.4,84.0,82.0,0.4,1,353000,179,29297600
2008-03-12,84.0,83.0,84.8,82.3,-0.4,-1,278148,204,23233784
2008-03-13,83.0,79.8,83.1,79.1,-3.2,-1,419200,263,33788200
2008-03-14,78.0,75.0,80.0,74.4,-4.8,-1,1000114,594,76750278
2008-03-17,74.0,73.0,74.9,72.2,-2.0,-1,447050,281,32720250
2008-03-18,73.0,73.5,74.4,73.0,0.5,1,480800,287,35453900
2008-03-19,75.5,78.6,78.6,75.0,5.1,1,463135,217,35817411
2008-03-20,79.6,81.0,82.4,79.2,2.4,1,976200,552,79085100
2008-03-21,82.0,84.0,84.8,81.6,3.0,1,742300,459,61928100
2008-03-24,89.7,88.4,89.8,87.0,4.4,1,908103,598,80358243
2008-03-25,89.5,88.1,89.5,86.2,-0.3,-1,437200,314,38174960
2008-03-26,88.6,84.1,88.6,83.9,-4.0,-1,430591,313,36917744
2008-03-27,82.9,81.9,84.4,80.0,-2.2,-1,504200,365,40960900
2008-03-28,81.0,85.0,85.0,80.5,3.1,1,328571,233,27333478
2008-03-31,85.0,87.0,87.0,84.5,2.0,1,378632,258,32555613
2008-04-01,87.0,84.5,87.6,84.1,-2.5,-1,333646,236,28731164
2008-04-02,87.4,86.5,87.4,85.1,2.0,1,381005,221,32934727
2008-04-03,85.4,87.4,88.5,85.4,0.9,1,553141,305,48403423
2008-04-07,88.8,89.2,90.3,87.4,1.8,1,567070,320,50711643
2008-04-08,89.9,89.2,89.9,87.4,0.0,0,175407,140,15568263
2008-04-09,89.2,88.8,89.5,88.1,-0.4,-1,259673,164,23042861
2008-04-10,89.3,95.0,95.0,89.0,6.2,1,1374136,586,128813920
2008-04-11,96.0,93.5,96.5,92.0,-1.5,-1,913200,611,86127319
2008-04-14,95.0,93.3,95.0,92.5,-0.2,-1,495209,333,46296183
2008-04-15,93.5,93.5,95.5,92.5,0.2,1,499440,331,46952636
2008-04-16,94.0,94.0,95.0,92.0,0.5,1,474520,265,44385848
2008-04-17,94.7,91.8,94.9,91.1,-2.2,-1,538250,319,49854400
2008-04-18,90.5,89.7,90.8,88.3,-2.1,-1,598225,399,53400261
2008-04-21,90.0,90.8,91.0,89.1,1.1,1,352500,217,31769499
2008-04-22,91.0,91.4,92.0,90.0,0.6,1,222809,174,20247719
2008-04-23,90.1,92.4,93.0,90.1,1.0,1,331025,250,30476692
2008-04-24,92.4,92.0,93.2,90.8,-0.4,-1,242627,154,22341184
2008-04-25,93.4,91.7,93.4,91.2,-0.3,-1,246350,145,22654924
2008-04-28,91.7,92.3,92.7,91.3,0.6,1,224172,157,20593241
2008-04-29,92.5,98.0,98.7,92.5,5.7,1,1754754,946,171131387
2008-04-30,97.4,94.8,97.4,94.0,-3.2,-1,595762,419,56568011
2008-05-02,95.1,101.0,101.0,94.8,6.2,1,1219376,679,119789376
2008-05-05,101.0,100.5,101.5,99.0,-0.5,-1,1069850,621,107378223
2008-05-06,101.0,105.0,105.0,101.0,4.5,1,1230627,716,127069708
2008-05-07,105.0,104.5,106.5,104.0,-0.5,-1,1009375,603,106160812
2008-05-08,103.5,106.5,108.0,103.5,2.0,1,911992,541,96983638
2008-05-09,108.0,104.0,108.0,103.0,-2.5,-1,618250,444,65104373
2008-05-12,101.0,105.5,106.0,101.0,1.5,1,567839,345,59003756
2008-05-13,106.0,110.0,112.0,105.0,4.5,1,1331792,737,145416828
2008-05-14,110.0,110.5,111.5,108.0,0.5,1,689809,398,76105584
2008-05-15,110.0,110.0,111.0,108.0,-0.5,-1,573791,335,62809111
2008-05-16,111.0,115.0,117.5,110.0,5.0,1,1600920,798,185327880
2008-05-19,115.0,116.5,116.5,113.5,1.5,1,640495,411,73670658
2008-05-20,117.0,115.5,117.0,114.0,-1.0,-1,487478,330,56279904
2008-05-21,113.5,118.0,121.5,113.5,2.5,1,1044695,621,123708815
2008-05-22,116.5,120.0,121.0,116.0,2.0,1,1022640,561,121812300
2008-05-23,121.0,112.0,125.0,112.0,-8.0,-1,1486986,846,174582932
2008-05-26,108.0,104.5,110.0,104.5,-7.5,-1,749630,409,79208834
2008-05-27,99.9,102.5,103.5,98.5,-2.0,-1,975010,705,97738220
2008-05-28,102.5,99.1,106.0,99.1,-3.4,-1,867283,595,88566559
2008-05-29,100.0,103.0,104.0,99.7,3.9,1,695602,452,70537606
2008-05-30,105.0,103.5,105.0,99.2,0.5,1,760250,463,77244350
2008-06-02,103.5,109.0,109.5,103.0,5.5,1,741400,461,79515200
2008-06-03,108.0,107.0,108.0,104.5,-2.0,-1,545500,316,57731500
2008-06-04,106.0,108.0,108.0,105.0,1.0,1,292551,206,31172110
2008-06-05,107.0,108.0,109.5,106.5,0.0,0,657036,380,70874924
2008-06-06,109.5,110.5,111.5,108.5,2.5,1,654100,461,71982500
2008-06-09,106.5,114.5,114.5,106.0,4.0,1,998007,598,110674800
2008-06-10,115.5,106.5,115.5,106.5,-8.0,-1,1145290,715,125643385
2008-06-11,104.5,107.0,108.5,103.0,0.5,1,864200,540,91337400
2008-06-12,103.0,103.0,105.0,100.0,-4.0,-1,1015268,544,103769336
2008-06-13,103.0,95.8,104.0,95.8,-7.2,-1,1751830,932,170809910
2008-06-16,95.8,95.0,96.8,93.5,-0.8,-1,776510,550,73750109
2008-06-17,96.0,101.5,101.5,95.3,6.5,1,1274383,669,126062971
2008-06-18,102.0,105.5,106.0,101.0,4.0,1,1437014,772,149770003
2008-06-19,103.0,102.5,103.0,99.0,-3.0,-1,1051659,658,106687136
2008-06-20,102.5,99.0,103.0,99.0,-3.5,-1,639845,381,64268700
2008-06-23,95.8,101.0,101.0,95.6,2.0,1,339500,219,33097400
2008-06-24,100.5,99.5,103.5,99.5,-1.5,-1,596389,385,60331843
2008-06-25,99.6,100.5,101.0,98.2,1.0,1,439510,293,43784500
2008-06-26,100.5,99.0,102.5,98.5,-1.5,-1,705400,384,70928900
2008-06-27,93.5,92.1,94.5,92.1,-6.9,-1,764200,401,70930000
2008-06-30,90.1,85.7,93.0,85.7,-6.4,-1,515100,298,44958300
2008-07-01,81.1,79.8,83.5,79.8,-5.9,-1,1005723,453,81119092
2008-07-02,79.8,84.0,85.3,79.8,4.2,1,1046050,505,87848260
2008-07-03,83.9,89.8,89.8,78.5,5.8,1,870730,507,73806452
2008-07-04,89.8,90.0,94.4,89.8,0.2,1,813261,574,74755312
2008-07-07,91.2,95.3,95.3,90.8,5.3,1,546027,387,50890993
2008-07-08,94.5,88.7,96.0,88.7,-6.6,-1,1004800,613,91914959
2008-07-09,63.9,65.6,65.6,63.4,0.0,0,536200,308,34678920
2008-07-10,67.1,69.8,70.0,67.1,4.2,1,1782236,1067,122230642
2008-07-11,71.0,70.4,71.0,68.0,0.6,1,934245,654,65016009
2008-07-14,70.0,72.2,73.3,69.0,1.8,1,910280,689,65194592
2008-07-15,72.6,72.1,74.8,71.0,-0.1,-1,1359280,954,99221535
2008-07-16,73.5,72.1,74.5,72.0,0.0,0,985380,687,72283681
2008-07-17,74.3,75.0,75.4,73.6,2.9,1,1000630,745,74579158
2008-07-18,76.5,71.6,76.5,71.6,-3.4,-1,1331600,895,99505840
2008-07-21,73.0,75.0,75.0,72.0,3.4,1,851814,563,62593787
2008-07-22,75.0,74.9,75.9,73.5,-0.1,-1,703839,500,52610853
2008-07-23,77.1,78.4,79.0,77.1,3.5,1,1207995,784,94482212
2008-07-24,79.4,77.3,79.4,77.0,-1.1,-1,1037145,683,80616810
2008-07-25,76.6,75.6,77.0,74.8,-1.7,-1,540521,395,41041052
2008-07-29,75.6,77.3,77.9,74.1,1.7,1,706780,500,54167240
2008-07-30,78.0,76.1,78.7,76.1,-1.2,-1,666564,492,51772375
2008-07-31,77.1,73.0,77.6,73.0,-3.1,-1,745670,466,55750625
2008-08-01,72.1,75.8,75.9,72.0,2.8,1,1083210,569,80115760
2008-08-04,75.8,76.4,76.4,75.0,0.6,1,606245,415,45927586
2008-08-05,76.8,74.0,77.0,73.4,-2.4,-1,497556,356,37113799
2008-08-06,75.4,75.0,75.9,74.0,1.0,1,483200,371,36235880
2008-08-07,75.0,75.8,76.1,74.5,0.8,1,708300,425,53436540
2008-08-08,74.7,77.9,79.0,74.7,2.1,1,1192375,837,92124772
2008-08-11,79.3,78.5,80.2,78.3,0.6,1,1463415,927,115914100
2008-08-12,78.5,78.5,79.4,77.7,0.0,0,897409,613,70601729
2008-08-13,78.5,79.0,80.0,78.0,0.5,1,898000,567,70852000
2008-08-14,79.8,81.1,81.8,79.6,2.1,1,1630026,949,131752921
2008-08-15,82.1,77.9,82.1,77.9,-3.2,-1,1055285,633,84034058
2008-08-18,78.9,76.0,78.9,76.0,-1.9,-1,522500,330,40338400
2008-08-19,75.1,75.9,76.9,74.7,-0.1,-1,315100,236,23940400
2008-08-20,75.9,76.2,76.6,74.8,0.3,1,238410,172,18049410
2008-08-21,76.0,76.0,76.9,75.9,-0.2,-1,350700,241,26790900
2008-08-22,76.4,76.0,76.9,74.2,0.0,0,412467,320,31053459
2008-08-25,76.7,74.6,76.9,74.5,-1.4,-1,362375,235,27333287
2008-08-26,73.9,72.3,73.9,72.0,-2.3,-1,473200,297,34256600
2008-08-27,72.5,74.2,74.5,72.5,1.9,1,305280,230,22528500
2008-08-28,74.0,72.6,74.5,72.6,-1.6,-1,329000,237,24116900
2008-08-29,73.0,72.5,73.6,72.0,-0.1,-1,262500,184,19054400
2008-09-01,72.0,69.5,72.0,68.5,-3.0,-1,330000,230,23234800
2008-09-02,69.8,72.0,72.5,69.4,2.5,1,413015,260,29158296
2008-09-03,72.0,69.5,72.5,69.2,-2.5,-1,326823,222,23021910
2008-09-04,67.9,67.0,69.4,66.2,-2.5,-1,398676,343,26946445
2008-09-05,63.1,65.0,66.0,63.0,-2.0,-1,311569,271,20080085
2008-09-08,67.0,69.3,69.3,66.3,4.3,1,370065,290,25235885
2008-09-09,69.3,65.0,69.3,64.5,-4.3,-1,414471,296,27125915
2008-09-10,63.0,64.0,65.5,63.0,-1.0,-1,214209,185,13852292
2008-09-11,65.0,62.0,65.0,61.0,-2.0,-1,384448,290,24201576
2008-09-12,63.0,62.3,63.5,57.7,0.3,1,440000,295,26687900
2008-09-15,60.0,58.1,60.5,58.0,-4.2,-1,314300,189,18536300
2008-09-16,55.5,54.1,56.0,54.1,-4.0,-1,395112,232,21563854
2008-09-17,54.6,54.9,57.6,53.1,0.8,1,747849,400,41206877
2008-09-18,51.2,51.1,52.0,51.1,-3.8,-1,389678,261,19938934
2008-09-19,53.4,54.0,54.3,52.5,2.9,1,889472,548,47556088
2008-09-22,55.3,56.0,56.9,54.0,2.0,1,651780,430,36321980
2008-09-23,54.5,56.7,57.0,54.3,0.7,1,502420,360,28059955
2008-09-24,56.5,57.2,58.5,56.0,0.5,1,653080,423,37547569
2008-09-25,57.1,56.9,57.9,56.3,-0.3,-1,354020,255,20188934
2008-09-26,57.7,55.3,58.0,55.2,-1.6,-1,355632,268,20022860
2008-09-30,51.5,51.5,51.5,51.5,-3.8,-1,49565,46,2552594
2008-10-01,51.0,53.0,54.0,50.5,1.5,1,481841,279,25124189
2008-10-02,53.0,52.0,54.4,51.5,-1.0,-1,233102,181,12274182
2008-10-03,51.0,54.0,54.0,50.1,2.0,1,268580,163,13902040
2008-10-06,52.5,51.1,53.0,51.1,-2.9,-1,150310,106,7838248
2008-10-07,48.0,51.1,51.1,47.6,0.0,0,398437,262,19470510
2008-10-08,48.2,47.55,49.5,47.55,-3.55,-1,336715,165,16157645
2008-10-09,47.8,45.0,47.8,44.7,-2.55,-1,505390,330,22982894
2008-10-13,43.45,43.45,45.0,43.45,-1.55,-1,325350,189,14180652
2008-10-14,46.45,46.45,46.45,46.45,3.0,1,84410,66,3920841
2008-10-15,49.3,49.7,49.7,47.3,3.25,1,515082,347,25072567
2008-10-16,48.0,48.25,48.85,48.0,-1.45,-1,495307,280,23821886
2008-10-17,51.5,49.3,51.5,48.5,1.05,1,614980,373,30418776
2008-10-20,50.5,51.0,51.0,48.5,1.7,1,572091,348,28442541
2008-10-21,52.7,51.1,52.7,49.8,0.1,1,658950,418,33723360
2008-10-22,49.5,50.0,51.1,49.4,-1.1,-1,256775,187,12862700
2008-10-23,48.25,48.25,48.25,48.25,-1.75,-1,81340,47,3924654
2008-10-24,46.6,46.6,46.6,46.6,-1.65,-1,66037,43,3077323
2008-10-27,43.35,43.5,45.4,43.35,-3.1,-1,426090,221,18620498
2008-10-28,40.7,46.5,46.5,40.5,3.0,1,531363,256,22684678
2008-10-29,49.75,49.7,49.75,48.1,3.2,1,616572,324,30413378
2008-10-30,49.0,50.8,51.2,49.0,1.1,1,742472,409,37672870
2008-10-31,50.6,49.4,50.6,48.6,-1.4,-1,450310,317,22389508
2008-11-03,50.4,50.1,50.5,49.0,0.7,1,530562,292,26380900
2008-11-04,50.1,49.8,50.1,48.4,-0.3,-1,471650,288,23065215
2008-11-05,50.8,48.0,50.8,48.0,-1.8,-1,360540,260,17893320
2008-11-06,44.65,44.65,45.75,44.65,-3.35,-1,335430,179,15029921
2008-11-07,41.6,43.8,44.85,41.6,-0.85,-1,212500,147,9299950
2008-11-10,43.8,43.9,44.8,42.0,0.1,1,117290,82,5083264
2008-11-11,44.0,43.7,45.1,42.75,-0.2,-1,208902,137,9133364
2008-11-12,42.0,43.0,44.7,42.0,-0.7,-1,268091,174,11568058
2008-11-13,42.0,41.0,42.0,40.05,-2.0,-1,250470,178,10209304
2008-11-14,42.0,41.1,42.5,38.2,0.1,1,284870,181,11670120
2008-11-17,39.6,38.25,39.8,38.25,-2.85,-1,399372,211,15387972
2008-11-18,35.6,35.6,35.7,35.6,-2.65,-1,216774,93,7718453
2008-11-19,33.15,36.0,36.75,33.15,0.4,1,302000,183,10365950
2008-11-20,33.5,33.5,34.5,33.5,-2.5,-1,136450,108,4603375
2008-11-21,31.2,35.8,35.8,31.2,2.3,1,342830,219,11297010
2008-11-24,35.5,34.5,35.5,33.6,-1.3,-1,121292,99,4167433
2008-11-25,35.7,36.9,36.9,35.6,2.4,1,309011,173,11328450
2008-11-26,36.9,36.9,37.4,35.5,0.0,0,363000,217,13114250
2008-11-27,36.9,38.8,39.0,36.9,1.9,1,731680,362,28054211
