date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.85,1.95,1.95,1.85,0.0,0,230000,5,440040
2017-05-24,1.77,1.83,1.83,1.67,-0.12,-1,430000,12,761610
2017-05-25,1.85,2.18,2.21,1.85,0.35,1,286000,22,568960
2017-05-26,2.11,2.06,2.11,2.06,-0.12,-1,67000,5,139420
2017-05-31,2.06,2.04,2.06,2.04,-0.02,-1,6000,2,12340
2017-06-01,2.05,2.05,2.05,2.05,0.01,1,180000,1,369000
2017-06-02,2.08,2.09,2.09,2.08,0.04,1,230000,2,478900
2017-06-03,2.18,2.35,2.35,2.18,0.26,1,333000,16,742300
2017-06-05,2.3,2.48,2.49,2.28,0.13,1,516000,20,1245200
2017-06-06,2.47,2.47,2.47,2.34,-0.01,-1,124000,7,303080
2017-06-07,2.49,2.41,2.49,2.4,-0.06,-1,55000,4,133710
2017-06-08,2.28,2.31,2.31,2.28,-0.1,-1,90000,3,206700
2017-06-09,2.46,2.44,2.49,2.44,0.13,1,218000,6,534700
2017-06-12,2.79,3.7,3.7,2.79,1.26,1,519000,44,1607580
2017-06-13,4.0,3.69,4.0,3.53,-0.01,-1,454000,26,1678160
2017-06-14,3.55,3.14,3.55,3.14,-0.55,-1,37000,5,126580
2017-06-15,2.91,2.96,3.01,2.83,-0.18,-1,208000,19,604430
2017-06-16,2.73,3.13,3.45,2.71,0.17,1,229000,19,708340
2017-06-19,3.13,3.39,3.47,3.13,0.26,1,157000,8,528450
2017-06-20,3.52,3.33,3.52,3.32,-0.06,-1,45000,3,152210
2017-06-21,3.35,3.64,3.65,3.35,0.31,1,233000,14,808270
2017-06-22,3.64,4.44,5.2,3.61,0.8,1,331000,35,1305100
2017-06-23,4.2,4.12,4.74,4.11,-0.32,-1,155000,10,680140
2017-06-26,4.24,4.15,4.24,4.15,0.03,1,17000,3,71080
2017-06-27,4.09,4.21,4.21,4.07,0.06,1,77000,6,316270
2017-06-28,4.03,3.53,4.13,3.45,-0.68,-1,99000,20,388240
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.37,3.4,3.4,3.25,0.0,0,50000,10,164490
2017-07-03,3.5,3.5,3.5,3.5,0.1,1,1000,1,3500
2017-07-04,3.3,3.05,3.3,3.05,-0.45,-1,12000,2,37100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.17,3.09,3.17,3.07,0.0,0,41000,6,126150
2017-07-10,3.06,2.94,3.06,2.92,-0.15,-1,79000,9,236590
2017-07-11,3.22,3.02,3.24,2.99,0.08,1,92000,13,290300
