date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.52,1.52,1.52,1.52,0.0,0,10000,1,15200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.36,1.36,1.36,1.36,0.0,0,80000,1,108800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.38,1.38,1.38,1.38,0.0,0,2000,1,2760
2017-06-02,1.25,1.26,1.26,1.25,-0.12,-1,40000,2,50100
2017-06-03,1.18,1.18,1.18,1.18,-0.08,-1,4000,1,4720
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.07,1.07,1.07,1.07,0.0,0,6000,2,6420
2017-06-07,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2017-06-08,1.02,1.02,1.02,1.02,-0.05,-1,6000,2,6120
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.11,1.12,1.12,1.11,0.0,0,6000,2,6700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.19,1.2,1.2,1.19,0.0,0,30000,2,35900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.75,0.72,0.75,0.7,0.0,0,59000,8,42730
2017-06-21,0.76,0.66,0.76,0.66,-0.06,-1,60000,5,43200
2017-06-22,0.6,0.6,0.6,0.6,-0.06,-1,20000,1,12000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.55,0.44,0.55,0.42,0.0,0,100000,4,45400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.47,0.48,0.49,0.46,0.0,0,801000,11,380490
2017-07-04,0.48,0.48,0.48,0.48,0.0,0,9000,2,4320
2017-07-05,0.41,0.41,0.41,0.41,-0.07,-1,499000,1,204590
2017-07-06,0.43,0.43,0.45,0.43,0.02,1,512000,5,225180
2017-07-07,0.46,0.47,0.49,0.45,0.04,1,789000,15,372580
2017-07-10,0.47,0.45,0.49,0.45,-0.02,-1,21000,3,9690
2017-07-11,0.4,0.33,0.4,0.33,-0.12,-1,761000,12,291560
