date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.5,0.5,0.5,0.5,0.0,0,150000,1,75000
2017-05-25,0.48,0.48,0.48,0.48,-0.02,-1,150000,1,72000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-05,0.5,0.5,0.5,0.5,0.06,1,200000,4,100000
2017-06-06,0.53,0.53,0.53,0.53,0.03,1,232000,5,122960
2017-06-07,0.61,0.63,0.68,0.61,0.1,1,508000,8,324230
2017-06-08,0.6,0.6,0.6,0.6,-0.03,-1,332000,2,199200
2017-06-09,0.55,0.56,0.56,0.55,-0.04,-1,352000,7,195120
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.49,0.49,0.49,0.49,0.0,0,152000,1,74480
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.53,0.53,0.53,0.53,0.0,0,200000,1,106000
2017-06-16,0.58,0.62,0.63,0.58,0.09,1,281000,4,171220
2017-06-19,0.64,0.62,0.64,0.62,0.0,0,81000,2,50240
2017-06-20,0.63,0.63,0.63,0.63,0.01,1,200000,2,126000
2017-06-21,0.63,0.72,0.72,0.63,0.09,1,200000,2,135000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.85,0.88,0.9,0.85,0.0,0,289000,6,251070
2017-06-27,1.02,0.96,1.08,0.94,0.08,1,233000,12,240780
2017-06-28,1.52,1.3,1.52,1.3,0.34,1,79000,4,113180
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.2,1.26,1.26,1.2,0.0,0,142000,4,171300
2017-07-03,1.29,1.4,1.4,1.29,0.14,1,82000,4,111000
2017-07-04,1.41,1.16,1.42,1.16,-0.24,-1,414000,8,507610
2017-07-05,1.18,1.16,1.19,1.13,0.0,0,354000,5,413200
2017-07-06,1.12,1.12,1.12,1.12,-0.04,-1,148000,3,165760
2017-07-07,1.01,1.01,1.01,1.01,-0.11,-1,12000,1,12120
2017-07-10,0.98,0.95,0.98,0.93,-0.06,-1,145000,6,137550
2017-07-11,1.06,1.06,1.06,1.04,0.11,1,63000,4,66380
