date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-06-07,0.82,0.82,0.82,0.82,0.07,1,5000,1,4100
2017-06-08,0.61,0.61,0.61,0.61,-0.21,-1,10000,1,6100
2017-06-09,0.55,0.55,0.55,0.55,-0.06,-1,3000,1,1650
2017-06-12,0.58,0.58,0.58,0.58,0.03,1,4000,1,2320
2017-06-13,0.59,0.6,0.6,0.59,0.02,1,201000,3,118600
2017-06-14,0.55,0.55,0.55,0.55,-0.05,-1,20000,11,11000
2017-06-15,0.43,0.42,0.43,0.42,-0.13,-1,211000,2,88720
2017-06-16,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-06-19,0.39,0.4,0.4,0.39,0.0,0,317000,3,126730
2017-06-20,0.38,0.36,0.38,0.36,-0.04,-1,80000,3,29000
2017-06-21,0.29,0.29,0.29,0.29,-0.07,-1,230000,1,66700
2017-06-22,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.3,0.3,0.3,0.3,0.0,0,120000,1,36000
2017-07-11,,,,,0.0,0,0,0,0
