date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.55,1.64,1.55,-0.01,-1,76000,28,123410
2017-05-23,1.56,1.56,1.56,1.56,0.01,1,14000,1,21840
2017-05-24,1.53,1.54,1.56,1.53,-0.02,-1,69000,3,106260
2017-05-25,1.5,1.56,1.56,1.5,0.02,1,64000,3,99720
2017-05-26,1.48,1.34,1.48,1.34,-0.22,-1,233000,8,325390
2017-05-31,1.33,1.36,1.36,1.3,0.02,1,263000,9,355750
2017-06-01,1.38,1.74,1.74,1.37,0.38,1,238000,13,346530
2017-06-02,1.89,1.7,1.89,1.7,-0.04,-1,146000,6,250790
2017-06-03,1.68,1.63,1.68,1.63,-0.07,-1,4000,3,6620
2017-06-05,1.74,1.73,1.74,1.71,0.1,1,24000,5,41580
2017-06-06,1.71,1.66,1.71,1.66,-0.07,-1,23000,2,39280
2017-06-07,1.71,1.6,1.71,1.6,-0.06,-1,53000,9,89280
2017-06-08,1.63,1.63,1.67,1.63,0.03,1,33000,12,54470
2017-06-09,1.66,1.52,1.66,1.52,-0.11,-1,61000,16,96590
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.41,1.33,1.41,1.33,0.0,0,41000,20,55470
2017-06-14,1.34,1.17,1.34,1.16,-0.16,-1,136000,7,160690
2017-06-15,1.19,1.1,1.19,1.08,-0.07,-1,126000,8,147740
2017-06-16,1.13,1.15,1.16,1.13,0.05,1,235000,7,266140
2017-06-19,1.21,1.21,1.23,1.2,0.06,1,236000,9,283760
2017-06-20,1.29,1.23,1.29,1.23,0.02,1,58000,11,72240
2017-06-21,1.17,1.23,1.23,1.17,0.0,0,18000,3,21690
