date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.78,0.81,0.77,0.01,1,471000,16,373280
2017-05-23,0.76,0.73,0.76,0.72,-0.05,-1,467000,15,341420
2017-05-24,0.74,0.75,0.79,0.74,0.02,1,927000,17,713280
2017-05-25,0.78,0.81,0.81,0.76,0.06,1,2359000,35,1833200
2017-05-26,0.8,0.74,0.8,0.74,-0.07,-1,2278000,28,1720170
2017-05-31,0.81,0.84,0.86,0.79,0.1,1,2782000,53,2285000
2017-06-01,0.89,1.2,1.26,0.88,0.36,1,6584000,198,7021010
2017-06-02,1.31,1.34,1.4,1.22,0.14,1,7300000,172,9745150
2017-06-03,1.24,1.27,1.27,1.17,-0.07,-1,1435000,72,1755360
2017-06-05,1.31,1.16,1.32,1.15,-0.11,-1,2269000,64,2784770
2017-06-06,1.17,1.19,1.27,1.14,0.03,1,3349000,96,4027420
2017-06-07,1.16,1.0,1.18,1.0,-0.19,-1,3287000,111,3611030
2017-06-08,1.1,1.07,1.18,1.07,0.07,1,1524000,45,1720240
2017-06-09,1.02,0.88,1.02,0.85,-0.19,-1,2051000,78,1883610
2017-06-12,0.8,0.88,0.91,0.8,0.0,0,1329000,51,1142500
2017-06-13,0.99,0.84,1.02,0.84,-0.04,-1,1393000,61,1321980
2017-06-14,0.89,0.89,0.91,0.73,0.05,1,587000,38,507920
2017-06-15,0.86,0.86,0.9,0.81,-0.03,-1,1278000,39,1082930
2017-06-16,0.82,0.88,0.93,0.82,0.02,1,2721000,71,2428970
2017-06-19,0.9,0.89,0.91,0.84,0.01,1,2055000,52,1788900
2017-06-20,0.96,0.87,1.0,0.85,-0.02,-1,1140000,41,1048160
2017-06-21,0.82,0.88,0.89,0.82,0.01,1,1111000,45,953320
2017-06-22,0.91,0.86,0.92,0.86,-0.02,-1,832000,26,737510
2017-06-23,0.85,0.84,0.88,0.81,-0.02,-1,592000,19,490820
2017-06-26,0.83,0.83,0.87,0.82,-0.01,-1,1867000,44,1579130
2017-06-27,0.92,0.99,1.07,0.91,0.16,1,5606000,142,5651620
2017-06-28,0.99,0.89,0.99,0.88,-0.1,-1,4263000,95,3860320
2017-06-29,0.92,0.89,0.97,0.88,0.0,0,1861000,61,1725860
2017-06-30,0.81,0.81,0.82,0.79,-0.08,-1,1783000,52,1423340
2017-07-03,0.84,0.8,0.85,0.78,-0.01,-1,883000,34,719100
2017-07-04,0.79,0.78,0.84,0.77,-0.02,-1,1287000,34,1053500
2017-07-05,0.79,0.74,0.79,0.66,-0.04,-1,2250000,77,1588180
2017-07-06,0.78,0.78,0.85,0.77,0.04,1,2584000,70,2071150
2017-07-07,0.73,0.72,0.78,0.71,-0.06,-1,1765000,48,1311580
2017-07-10,0.78,0.72,0.8,0.72,0.0,0,1640000,32,1243010
2017-07-11,0.74,0.75,0.76,0.73,0.03,1,1323000,31,976170
