date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.4,11.4,11.4,11.4,0.7,1,266000,60,3032400
2004-02-12,12.15,10.7,12.15,10.7,-0.7,-1,526449,146,6216566
2004-02-13,10.7,11.4,11.4,10.5,0.7,1,166000,47,1870800
2004-02-16,12.15,12.15,12.15,12.15,0.75,1,204834,56,2488056
2004-02-17,13.0,12.15,13.0,11.5,0.0,0,526002,139,6670824
2004-02-18,12.25,11.7,12.8,11.3,-0.45,-1,252000,92,3009900
2004-02-19,11.0,11.25,11.7,10.9,-0.45,-1,356000,98,3958000
2004-02-20,11.2,10.85,11.2,10.8,-0.4,-1,107760,40,1178253
2004-02-23,10.9,10.7,11.0,10.7,-0.15,-1,84000,25,907150
2004-02-24,10.9,10.9,11.05,10.55,0.2,1,88002,35,953121
2004-02-25,10.9,10.65,11.65,10.65,-0.25,-1,143010,56,1604705
2004-02-26,10.65,10.65,11.0,10.65,0.0,0,24051,17,259088
2004-02-27,10.5,10.5,10.5,10.15,-0.15,-1,104862,45,1092276
2004-03-01,10.4,10.5,10.5,10.4,0.0,0,57000,11,597200
2004-03-02,10.6,10.6,10.6,10.3,0.1,1,21040,9,217616
2004-03-03,10.6,10.5,10.7,10.5,-0.1,-1,33252,16,352854
2004-03-04,10.8,10.75,10.95,10.5,0.25,1,58002,34,623770
2004-03-05,10.95,10.95,11.35,10.65,0.2,1,118000,57,1300600
2004-03-08,11.0,11.7,11.7,11.0,0.75,1,370002,125,4289321
2004-03-09,11.75,12.0,12.3,10.9,0.3,1,467000,153,5549050
2004-03-10,12.05,11.35,12.1,11.35,-0.65,-1,157001,52,1873411
2004-03-11,11.35,11.5,11.5,11.2,0.15,1,79001,31,889911
2004-03-12,11.5,11.6,11.6,11.2,0.1,1,52001,19,598911
2004-03-15,12.0,11.75,12.0,11.3,0.15,1,35001,26,406011
2004-03-16,11.7,11.4,11.7,11.2,-0.35,-1,47330,18,541556
2004-03-17,11.5,10.65,11.5,10.65,-0.75,-1,47002,25,511522
2004-03-18,10.0,10.55,10.55,9.95,-0.1,-1,187001,82,1884910
