date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.48,0.53,0.48,-0.02,-1,271000,8,134900
2017-05-23,0.46,0.42,0.46,0.41,-0.06,-1,1119000,28,477920
2017-05-24,0.39,0.39,0.39,0.39,-0.03,-1,130000,4,50700
2017-05-25,0.41,0.4,0.41,0.4,0.01,1,435000,17,177300
2017-05-26,0.4,0.39,0.4,0.39,-0.01,-1,100000,2,39500
2017-05-31,0.4,0.42,0.42,0.4,0.03,1,287000,9,117680
2017-06-01,0.42,0.42,0.42,0.41,0.0,0,447000,13,185240
2017-06-02,0.42,0.41,0.42,0.41,-0.01,-1,200000,5,83000
2017-06-03,0.38,0.38,0.38,0.38,-0.03,-1,6000,1,2280
2017-06-05,0.39,0.39,0.39,0.38,0.01,1,325000,8,126250
2017-06-06,0.44,0.46,0.47,0.44,0.07,1,1059000,21,475330
2017-06-07,0.44,0.42,0.44,0.42,-0.04,-1,179000,7,77360
2017-06-08,0.4,0.39,0.4,0.39,-0.03,-1,20000,2,7900
2017-06-09,0.39,0.39,0.39,0.39,0.0,0,25000,1,9750
2017-06-12,0.33,0.31,0.33,0.31,-0.08,-1,50000,4,16400
2017-06-13,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2017-06-14,0.28,0.28,0.28,0.28,-0.02,-1,59000,2,16520
2017-06-15,0.25,0.25,0.25,0.25,-0.03,-1,25000,2,6250
2017-06-16,0.22,0.26,0.26,0.22,0.01,1,3000,2,740
2017-06-19,0.24,0.23,0.24,0.23,-0.03,-1,30000,3,7070
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
