date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.3,3.3,3.3,3.3,0.0,0,3000,1,9900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.51,3.51,3.51,3.51,0.0,0,10000,1,35100
2017-06-05,3.98,3.98,3.98,3.98,0.47,1,1000,1,3980
2017-06-06,3.62,3.62,3.62,3.62,-0.36,-1,5000,1,18100
2017-06-07,3.61,3.61,3.61,3.61,-0.01,-1,15000,3,54150
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
