date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.11,0.09,0.11,0.09,0.0,0,105000,2,9550
2017-05-25,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2017-05-26,0.1,0.1,0.1,0.1,0.02,1,100000,1,10000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.1,0.1,0.1,0.1,0.0,0,100000,2,10000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2017-06-09,0.08,0.08,0.08,0.08,-0.01,-1,150000,1,12000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
