date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.48,1.54,1.46,0.01,1,186000,6,280720
2017-05-23,1.48,1.43,1.48,1.43,-0.05,-1,167000,3,241410
2017-05-24,1.44,1.45,1.51,1.44,0.02,1,341000,10,513490
2017-05-25,1.48,1.58,1.58,1.47,0.13,1,461000,21,710330
2017-05-26,1.53,1.47,1.53,1.46,-0.11,-1,206000,10,307910
2017-05-31,1.58,1.63,1.65,1.58,0.16,1,184000,6,299560
2017-06-01,1.71,2.23,2.23,1.71,0.6,1,631000,29,1179360
2017-06-02,2.45,2.5,2.5,2.38,0.27,1,332000,14,806890
2017-06-03,2.27,2.34,2.37,2.27,-0.16,-1,53000,9,124190
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.26,2.21,2.26,2.21,0.0,0,36000,2,79860
2017-06-07,1.99,1.99,1.99,1.99,-0.22,-1,11000,6,21890
2017-06-08,2.2,2.14,2.2,2.13,0.15,1,24000,3,51340
2017-06-09,1.95,1.72,1.95,1.72,-0.42,-1,18000,10,32240
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.7,1.68,1.7,1.68,0.0,0,73000,4,123280
