date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.68,1.69,1.59,0.04,1,893000,30,1457290
2017-05-23,1.61,1.64,1.65,1.61,-0.04,-1,578000,20,946910
2017-05-24,1.65,1.62,1.65,1.62,-0.02,-1,341000,9,560620
2017-05-25,1.64,1.63,1.67,1.63,0.01,1,431000,15,708430
2017-05-26,1.6,1.51,1.61,1.51,-0.12,-1,611000,14,977500
2017-05-31,1.33,1.26,1.33,1.26,-0.25,-1,548000,15,704010
2017-06-01,1.27,1.24,1.27,1.24,-0.02,-1,723000,16,909370
2017-06-02,1.29,1.22,1.29,1.22,-0.02,-1,249000,9,311450
2017-06-03,1.3,1.34,1.34,1.28,0.12,1,1162000,21,1495220
2017-06-05,1.26,1.23,1.26,1.22,-0.11,-1,720000,18,890400
2017-06-06,1.22,1.17,1.22,1.17,-0.06,-1,1704000,27,2009240
2017-06-07,1.16,1.16,1.18,1.16,-0.01,-1,362000,7,422220
2017-06-08,1.14,1.14,1.18,1.14,-0.02,-1,768000,16,884540
2017-06-09,1.17,1.13,1.19,1.13,-0.01,-1,915000,24,1072540
2017-06-12,1.22,1.21,1.25,1.21,0.08,1,594000,13,728720
2017-06-13,1.23,1.21,1.23,1.2,0.0,0,1053000,24,1281950
2017-06-14,1.2,1.17,1.21,1.15,-0.04,-1,823000,14,979110
2017-06-15,1.18,1.2,1.2,1.15,0.03,1,1163000,19,1364980
2017-06-16,1.17,1.18,1.18,1.17,-0.02,-1,615000,7,722310
2017-06-19,1.19,1.27,1.27,1.19,0.09,1,985000,22,1195700
2017-06-20,1.31,1.42,1.42,1.28,0.15,1,2419000,40,3211240
2017-06-21,1.39,1.43,1.43,1.35,0.01,1,2157000,31,2983510
2017-06-22,1.35,1.36,1.38,1.35,-0.07,-1,268000,5,364380
2017-06-23,1.3,1.37,1.37,1.3,0.01,1,880000,8,1158140
2017-06-26,1.47,1.6,1.6,1.47,0.23,1,1158000,24,1771260
2017-06-27,1.69,1.67,1.69,1.54,0.07,1,1333000,36,2174280
2017-06-28,1.58,1.48,1.62,1.46,-0.19,-1,1963000,41,3028210
2017-06-29,1.6,1.63,1.66,1.56,0.15,1,1389000,51,2199100
2017-06-30,1.54,1.61,1.61,1.51,-0.02,-1,1675000,60,2610380
2017-07-03,1.71,1.68,1.71,1.61,0.07,1,3356000,55,5579530
2017-07-04,1.74,1.76,1.91,1.74,0.08,1,1232000,39,2268130
2017-07-05,1.77,1.7,1.77,1.61,-0.06,-1,1322000,29,2233790
2017-07-06,1.68,1.63,1.68,1.61,-0.07,-1,829000,15,1368820
2017-07-07,1.57,1.63,1.63,1.57,0.0,0,719000,11,1136830
2017-07-10,1.6,1.51,1.6,1.51,-0.12,-1,814000,16,1271440
2017-07-11,1.51,1.59,1.59,1.48,0.08,1,1390000,24,2134860
