date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.72,0.72,0.72,0.72,0.0,0,194000,1,139680
2017-06-21,0.7,0.7,0.7,0.7,-0.02,-1,214000,2,149800
2017-06-22,0.78,0.78,0.78,0.78,0.08,1,138000,2,107640
2017-06-23,0.75,0.81,0.83,0.75,0.03,1,1130000,18,903100
2017-06-26,0.83,0.85,0.87,0.8,0.04,1,1133000,30,953550
2017-06-27,0.95,0.98,1.0,0.95,0.13,1,469000,11,455710
2017-06-28,1.15,1.13,1.19,1.13,0.15,1,194000,6,229780
2017-06-29,1.24,1.19,1.24,1.19,0.06,1,86000,3,102590
2017-06-30,1.08,1.1,1.1,1.08,-0.09,-1,172000,5,188160
2017-07-03,1.13,1.15,1.15,1.13,0.05,1,118000,5,135640
2017-07-04,1.21,1.15,1.21,1.15,0.0,0,60000,3,72000
2017-07-05,1.05,1.05,1.05,1.05,-0.1,-1,12000,1,12600
2017-07-06,0.98,1.06,1.06,0.98,0.01,1,33000,2,34020
2017-07-07,0.94,0.96,0.96,0.94,-0.1,-1,63000,3,59640
2017-07-10,0.87,0.88,0.88,0.87,-0.08,-1,125000,4,109680
2017-07-11,0.92,0.97,0.99,0.92,0.09,1,330000,16,315130
