date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.18,3.28,3.28,3.18,0.16,1,110000,5,354800
2017-05-23,3.07,3.05,3.19,3.05,-0.23,-1,216000,15,673880
2017-05-24,3.09,3.1,3.11,3.09,0.05,1,82000,9,254520
2017-05-25,3.04,3.04,3.04,3.04,-0.06,-1,20000,1,60800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.63,2.33,2.63,2.33,0.0,0,678000,25,1617040
2017-06-01,2.38,2.46,2.46,2.32,0.13,1,60000,6,140110
2017-06-02,2.47,2.45,2.47,2.45,-0.01,-1,74000,5,182340
2017-06-03,2.53,2.68,2.68,2.53,0.23,1,95000,6,251460
2017-06-05,2.92,2.85,2.99,2.82,0.17,1,222000,14,648180
2017-06-06,2.73,2.73,2.76,2.67,-0.12,-1,144000,7,393110
2017-06-07,2.74,2.61,2.74,2.61,-0.12,-1,32000,4,84220
2017-06-08,2.75,3.13,3.13,2.75,0.52,1,441000,28,1284900
2017-06-09,2.98,3.13,3.13,2.92,0.0,0,261000,17,788640
2017-06-12,2.72,2.8,2.88,2.72,-0.33,-1,224000,11,635640
2017-06-13,2.78,2.72,2.78,2.72,-0.08,-1,41000,7,112520
2017-06-14,3.05,2.36,3.05,2.36,-0.36,-1,796000,14,1964020
2017-06-15,2.37,2.37,2.37,2.37,0.01,1,10000,1,23700
2017-06-16,2.56,2.59,2.62,2.56,0.22,1,151000,7,392110
2017-06-19,2.65,3.0,3.0,2.57,0.41,1,762000,20,2164510
2017-06-20,3.18,2.9,3.19,2.9,-0.1,-1,534000,15,1669670
2017-06-21,2.94,3.02,3.18,2.87,0.12,1,1053000,31,3210530
2017-06-22,3.13,3.58,3.58,3.05,0.56,1,814000,38,2628380
2017-06-23,3.38,3.31,3.44,3.3,-0.27,-1,193000,14,650140
2017-06-26,3.21,3.3,3.3,3.21,-0.01,-1,115000,7,374800
2017-06-27,3.25,3.12,3.25,3.1,-0.18,-1,172000,10,539140
2017-06-28,2.88,2.63,2.88,2.63,-0.49,-1,581000,31,1600960
2017-06-29,2.68,2.5,2.68,2.5,-0.13,-1,342000,15,881220
2017-06-30,2.44,2.7,2.7,2.44,0.2,1,90000,9,231380
2017-07-03,2.77,2.71,2.77,2.71,0.01,1,9000,2,24810
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.52,2.64,2.64,2.51,0.0,0,17000,4,42980
2017-07-06,2.55,2.55,2.55,2.55,-0.09,-1,50000,2,127500
2017-07-07,2.83,2.53,2.96,2.53,-0.02,-1,243000,14,673090
2017-07-10,2.52,2.58,2.58,2.52,0.05,1,63000,4,161580
2017-07-11,2.81,2.87,2.87,2.81,0.29,1,46000,4,131960
