date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.98,0.98,0.98,0.98,0.0,0,100000,1,98000
2017-06-27,1.03,1.03,1.03,1.03,0.05,1,100000,1,103000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.96,1.02,1.02,0.96,0.0,0,238000,7,236760
2017-06-30,0.93,0.91,0.93,0.91,-0.11,-1,238000,3,219020
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-07-05,1.03,1.03,1.03,1.03,0.07,1,10000,1,10300
2017-07-06,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2017-07-07,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
