date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,35.8,35.5,36.7,35.5,0.0,0,8666766,2154,312317695
2004-02-12,35.9,34.3,36.2,34.1,-1.2,-1,7447226,2172,263528744
2004-02-13,34.5,35.4,35.4,34.4,1.1,1,5294413,1649,184902441
2004-02-16,35.5,36.0,36.6,35.5,0.6,1,6119533,1888,220787121
2004-02-17,36.3,35.4,36.3,35.4,-0.6,-1,2531027,1003,90541900
2004-02-18,36.0,35.5,36.0,35.1,0.1,1,3718464,1285,132425992
2004-02-19,35.9,37.2,37.7,35.9,1.7,1,12778743,3360,471980671
2004-02-20,38.0,37.5,39.0,37.4,0.3,1,20522448,6514,783496549
2004-02-23,37.5,37.2,37.8,37.0,-0.3,-1,5795454,1997,216376243
2004-02-24,37.2,35.8,37.2,35.7,-1.4,-1,6574581,2361,239393927
2004-02-25,35.8,35.2,36.2,35.1,-0.6,-1,6190100,2234,220321262
2004-02-26,35.4,35.2,35.7,35.0,0.0,0,5366290,1797,189418129
2004-02-27,35.4,33.4,35.5,33.0,-1.8,-1,10167358,3593,347631454
2004-03-01,33.2,31.5,33.4,31.4,-1.9,-1,9240770,3475,294622241
2004-03-02,31.5,31.5,33.5,31.3,0.0,0,9391770,3059,301939104
2004-03-03,31.6,30.7,32.2,30.7,-0.8,-1,5548749,2015,174729310
2004-03-04,30.8,30.2,31.2,30.1,-0.5,-1,5802512,2208,176975973
2004-03-05,30.4,31.0,31.8,30.2,0.8,1,8878940,3045,275445474
2004-03-08,31.8,31.5,32.2,31.2,0.5,1,3954891,1618,125303376
2004-03-09,31.8,31.1,31.8,31.1,-0.4,-1,2104308,885,65854152
2004-03-10,31.1,30.8,31.7,30.6,-0.3,-1,2739456,1032,85495346
2004-03-11,30.6,30.8,31.2,30.4,0.0,0,2767456,931,85191708
2004-03-12,30.4,30.3,30.9,30.3,-0.5,-1,3131720,1073,95404658
2004-03-15,30.8,28.2,30.8,28.2,-2.1,-1,4861868,1986,142106860
2004-03-16,27.6,26.9,28.1,26.9,-1.3,-1,4188596,1485,114564764
2004-03-17,27.0,26.5,27.5,26.4,-0.4,-1,3366448,1017,91078987
2004-03-18,26.8,26.8,27.5,26.6,0.3,1,3752000,1300,101299800
2004-03-19,27.0,27.0,27.2,26.6,0.2,1,3206121,918,85958024
2004-03-22,25.2,25.2,25.2,25.2,-1.8,-1,445560,122,11229038
2004-03-23,23.5,23.6,25.2,23.5,-1.6,-1,6235000,1540,148037800
2004-03-24,24.3,23.8,24.3,23.3,0.2,1,2391080,819,56809578
2004-03-25,24.0,23.2,24.1,23.1,-0.6,-1,1587000,561,37539500
2004-03-26,23.2,21.8,23.7,21.6,-1.4,-1,3637759,1124,80726016
2004-03-29,22.9,23.3,23.3,22.5,1.5,1,1708193,496,39463385
2004-03-30,23.8,24.9,24.9,23.4,1.6,1,4530028,1458,110356949
2004-03-31,25.2,26.4,26.6,25.0,1.5,1,7731691,2100,203715015
2004-04-01,26.4,26.0,26.4,25.5,-0.4,-1,4096112,1286,106157141
