date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,35.1,34.3,36.0,34.2,0.0,0,3133000,2688,109814500
2016-09-29,34.35,38.8,39.4,34.35,4.5,1,3610000,2215,134466900
2016-09-30,39.5,39.5,40.25,38.2,0.7,1,3160010,1836,124697274
2016-10-03,39.0,38.05,39.5,38.05,-1.45,-1,1505250,947,58093273
2016-10-04,38.0,38.1,38.9,37.95,0.05,1,1207000,658,46291850
2016-10-05,37.9,36.85,38.1,36.2,-1.25,-1,1082100,689,39987250
2016-10-06,37.4,37.45,37.6,37.0,0.6,1,558020,388,20820118
2016-10-07,37.75,36.6,37.8,36.35,-0.85,-1,633000,424,23281550
2016-10-11,36.75,36.0,36.8,34.7,-0.6,-1,743250,487,26477774
2016-10-12,35.5,38.35,39.3,35.3,2.35,1,1608550,1076,60808297
2016-10-13,37.35,36.75,37.9,36.7,-1.6,-1,727100,560,27104550
2016-10-14,36.55,36.05,37.6,36.0,-0.7,-1,583200,429,21313539
2016-10-17,35.85,36.15,36.25,35.5,0.1,1,267000,186,9585650
2016-10-18,36.0,36.0,36.7,35.9,-0.15,-1,228200,184,8246040
2016-10-19,36.0,35.8,36.45,35.8,-0.2,-1,191200,151,6877470
2016-10-20,35.8,36.25,37.0,35.8,0.45,1,341050,250,12477765
2016-10-21,36.1,35.85,36.5,35.65,-0.4,-1,307050,197,11024305
2016-10-24,35.9,35.75,36.1,35.75,-0.1,-1,151000,102,5407250
2016-10-25,35.75,35.8,36.15,35.75,0.05,1,240141,154,8612440
2016-10-26,36.0,35.7,36.0,35.65,-0.1,-1,212010,109,7582161
2016-10-27,35.7,35.75,35.8,35.65,0.05,1,90000,71,3215000
2016-10-28,35.55,35.55,35.9,35.55,-0.2,-1,99000,76,3525000
2016-10-31,35.55,35.2,35.55,35.0,-0.35,-1,245000,123,8613000
2016-11-01,35.2,35.5,36.3,35.2,0.3,1,225000,144,8027300
2016-11-02,35.2,34.85,35.4,34.8,-0.65,-1,246159,155,8613849
2016-11-03,34.7,34.65,34.9,34.5,-0.2,-1,281000,143,9746450
2016-11-04,34.55,34.9,35.2,34.5,0.25,1,75000,56,2616650
2016-11-07,35.0,35.25,35.35,35.0,0.35,1,75000,48,2639050
2016-11-08,35.4,34.6,35.4,34.3,-0.65,-1,225000,97,7797800
2016-11-09,34.5,34.0,34.6,33.75,-0.6,-1,272000,170,9269850
2016-11-10,34.75,34.7,35.0,34.3,0.7,1,208000,100,7197800
2016-11-11,34.85,34.3,34.9,34.05,-0.4,-1,149051,63,5133085
2016-11-14,36.1,36.65,37.15,36.1,2.35,1,804000,524,29403700
2016-11-15,36.1,35.9,36.35,35.7,-0.75,-1,326000,231,11741300
2016-11-16,36.3,36.15,36.7,35.85,0.25,1,247000,171,8974050
2016-11-17,36.15,36.25,36.45,36.15,0.1,1,110000,81,3996250
2016-11-18,36.3,36.3,36.4,36.1,0.05,1,150000,96,5438600
2016-11-21,36.6,37.4,38.0,36.55,1.1,1,452000,289,16930400
