date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,24.2,24.1,24.2,23.6,0.0,0,3342650,563,80100314
2004-02-12,24.1,23.2,24.8,23.0,-0.9,-1,2665650,719,63943748
2004-02-13,23.2,23.2,23.4,23.0,0.0,0,647953,206,15012374
2004-02-16,23.3,23.1,23.5,23.1,-0.1,-1,468477,179,10889786
2004-02-17,23.1,23.2,23.8,23.1,0.1,1,694427,232,16216327
2004-02-18,23.3,23.0,23.5,23.0,-0.2,-1,624750,180,14523410
2004-02-19,23.4,23.2,23.5,23.0,0.2,1,705600,195,16379107
2004-02-20,23.4,23.2,23.4,23.1,0.0,0,380275,135,8845462
2004-02-23,23.2,23.2,23.4,23.1,0.0,0,740850,197,17188297
2004-02-24,23.2,22.9,23.4,22.9,-0.3,-1,591459,185,13677351
2004-02-25,23.0,23.1,23.3,23.0,0.2,1,460300,156,10660134
2004-02-26,23.2,23.3,23.6,23.1,0.2,1,862852,261,20162256
2004-02-27,23.5,23.3,23.7,23.3,0.0,0,1237144,323,29166573
2004-03-01,23.6,23.1,23.6,23.1,-0.2,-1,877196,220,20429022
2004-03-02,23.1,22.8,23.3,22.7,-0.3,-1,757683,236,17384073
2004-03-03,22.9,22.7,23.0,22.6,-0.1,-1,496878,168,11352349
2004-03-04,22.7,22.8,23.0,22.6,0.1,1,528916,157,12079059
2004-03-05,22.9,23.3,23.5,22.9,0.5,1,1131907,354,26376548
2004-03-08,23.6,23.0,23.6,23.0,-0.3,-1,716712,236,16607460
2004-03-09,22.8,22.9,23.2,22.8,-0.1,-1,385027,149,8833396
2004-03-10,22.9,22.6,22.9,22.6,-0.3,-1,473253,163,10762342
2004-03-11,22.5,22.6,22.7,22.3,0.0,0,313969,133,7063761
2004-03-12,22.3,22.1,22.4,22.1,-0.5,-1,503553,187,11197131
2004-03-15,22.2,22.1,22.6,21.9,0.0,0,358150,131,7932197
2004-03-16,22.3,21.6,22.3,21.6,-0.5,-1,414106,155,9033307
2004-03-17,21.9,21.2,22.0,21.2,-0.4,-1,372252,154,7988915
2004-03-18,21.3,21.3,21.6,21.2,0.1,1,646818,207,13824251
2004-03-19,21.4,21.3,21.6,21.3,0.0,0,299150,108,6406378
2004-03-22,19.9,19.9,19.9,19.9,-1.4,-1,94153,35,1875129
2004-03-23,18.6,18.7,19.2,18.6,-1.2,-1,1095197,272,20477798
2004-03-24,18.9,18.7,19.1,18.3,0.0,0,410700,150,7699119
2004-03-25,18.9,18.7,18.9,18.6,0.0,0,293000,82,5489000
2004-03-26,18.9,18.5,18.9,18.5,-0.2,-1,211000,76,3927700
2004-03-29,19.1,19.6,19.7,18.9,1.1,1,442772,147,8644904
2004-03-30,19.6,19.7,19.8,19.3,0.1,1,319153,92,6274682
2004-03-31,19.7,20.0,20.1,19.7,0.3,1,365653,131,7276298
2004-04-01,20.0,20.6,20.9,19.9,0.6,1,1003750,350,20508124
2004-04-02,20.8,21.2,21.6,20.8,0.6,1,823506,282,17511767
2004-04-05,21.4,21.4,21.6,21.1,0.2,1,636518,222,13607224
2004-04-06,21.7,20.9,21.7,20.9,-0.5,-1,446253,185,9443286
2004-04-07,20.9,20.8,21.0,20.6,-0.1,-1,249054,89,5188112
2004-04-08,21.2,20.9,21.2,20.7,0.1,1,141150,67,2969603
2004-04-09,21.0,21.0,21.1,20.9,0.1,1,269306,127,5659950
2004-04-12,21.2,21.7,21.7,21.2,0.7,1,812900,244,17530501
2004-04-13,21.8,21.8,21.9,21.6,0.1,1,497482,178,10809794
