date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.32,1.18,1.32,1.18,-0.1,-1,24000,6,30180
2017-05-23,1.25,1.3,1.3,1.25,0.12,1,85000,3,109350
2017-05-24,1.26,1.31,1.31,1.26,0.01,1,169000,3,218010
2017-05-25,1.25,1.38,1.41,1.25,0.07,1,226000,11,292180
2017-05-26,1.27,1.27,1.27,1.27,-0.11,-1,118000,2,149860
2017-05-31,1.33,1.47,1.47,1.33,0.2,1,156000,8,209540
2017-06-01,1.23,1.26,1.28,1.23,-0.21,-1,249000,5,315540
2017-06-02,1.49,1.54,1.54,1.49,0.28,1,162000,4,243730
2017-06-03,1.74,1.74,1.75,1.65,0.2,1,80000,9,133680
2017-06-05,1.68,1.9,1.92,1.65,0.16,1,293000,23,527410
2017-06-06,2.0,2.15,2.24,1.92,0.25,1,509000,22,1051120
2017-06-07,2.13,2.28,2.29,2.08,0.13,1,731000,44,1611760
2017-06-08,2.32,2.29,2.35,2.25,0.01,1,377000,14,867890
2017-06-09,2.28,2.23,2.28,2.2,-0.06,-1,104000,5,232660
2017-06-12,2.3,2.38,2.62,2.28,0.15,1,402000,31,958860
2017-06-13,2.34,1.8,2.34,1.8,-0.58,-1,337000,35,736760
2017-06-14,2.03,2.03,2.03,1.87,0.23,1,115000,9,229830
2017-06-15,2.2,2.61,2.65,2.2,0.58,1,216000,23,508380
2017-06-16,2.49,2.82,2.82,2.49,0.21,1,125000,4,316660
2017-06-19,2.68,2.64,2.69,2.56,-0.18,-1,156000,12,416220
2017-06-20,2.53,2.53,2.73,2.53,-0.11,-1,103000,14,272910
2017-06-21,2.42,2.6,2.64,2.31,0.07,1,88000,9,212030
2017-06-22,2.7,2.82,2.82,2.7,0.22,1,85000,4,238980
2017-06-23,2.64,2.76,2.77,2.57,-0.06,-1,160000,15,425260
2017-06-26,2.56,2.6,2.6,2.56,-0.16,-1,21000,2,54160
2017-06-27,2.47,2.36,2.47,2.36,-0.24,-1,16000,2,38420
2017-06-28,2.29,2.16,2.29,2.16,-0.2,-1,17000,3,37390
2017-06-29,2.22,2.18,2.39,2.16,0.02,1,112000,9,251140
2017-06-30,2.02,2.11,2.11,2.02,-0.07,-1,37000,3,74870
2017-07-03,2.27,2.46,2.48,2.27,0.35,1,294000,12,700560
2017-07-04,2.51,2.49,2.62,2.37,0.03,1,475000,36,1192550
2017-07-05,2.44,2.48,2.5,2.3,-0.01,-1,200000,12,483590
2017-07-06,2.46,2.24,2.46,2.24,-0.24,-1,663000,24,1556020
2017-07-07,2.53,2.7,2.71,2.44,0.46,1,318000,18,812000
2017-07-10,2.62,2.46,2.64,2.43,-0.24,-1,633000,15,1641510
2017-07-11,2.42,2.34,2.42,2.27,-0.12,-1,101000,6,237710
