date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.68,0.68,0.67,-0.01,-1,32000,4,21450
2017-05-23,0.64,0.58,0.64,0.56,-0.1,-1,240000,7,142900
2017-05-24,0.57,0.58,0.58,0.56,0.0,0,81000,5,45930
2017-05-25,0.56,0.55,0.56,0.54,-0.03,-1,131000,5,71550
2017-05-26,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2017-05-31,0.57,0.6,0.6,0.57,0.05,1,151000,6,87700
2017-06-01,0.57,0.55,0.57,0.55,-0.05,-1,100000,2,56000
2017-06-02,0.53,0.53,0.53,0.53,-0.02,-1,81000,2,42930
2017-06-03,0.53,0.5,0.53,0.5,-0.03,-1,157000,3,78670
2017-06-05,0.49,0.49,0.49,0.49,-0.01,-1,55000,2,26950
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.49,0.0,0,210000,4,105600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.58,0.57,0.58,0.57,0.0,0,270000,3,156400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.63,0.63,0.63,0.0,0,111000,1,69930
2017-06-15,0.59,0.6,0.6,0.59,-0.03,-1,116000,2,68490
2017-06-16,0.48,0.48,0.48,0.48,-0.12,-1,10000,1,4800
2017-06-19,0.38,0.32,0.38,0.32,-0.16,-1,29000,6,9410
2017-06-20,0.27,0.2,0.27,0.2,-0.12,-1,162000,17,34780
2017-06-21,0.24,0.23,0.24,0.22,0.03,1,46000,6,10830
2017-06-22,0.21,0.23,0.23,0.21,0.0,0,59000,6,13090
2017-06-23,0.21,0.23,0.23,0.21,0.0,0,35000,4,7550
2017-06-26,0.2,0.11,0.2,0.11,-0.12,-1,590000,26,75400
2017-06-27,0.1,0.09,0.1,0.09,-0.02,-1,705000,43,68710
2017-06-28,0.1,0.12,0.12,0.1,0.03,1,941000,24,107110
2017-06-29,0.11,0.12,0.12,0.1,0.0,0,253000,10,28470
2017-06-30,0.14,0.13,0.14,0.13,0.01,1,208000,10,28570
2017-07-03,0.13,0.14,0.14,0.13,0.01,1,165000,6,22300
2017-07-04,0.16,0.19,0.19,0.16,0.05,1,60000,7,11000
2017-07-05,0.17,0.15,0.19,0.15,-0.04,-1,227000,12,38290
2017-07-06,0.16,0.15,0.17,0.15,0.0,0,285000,7,46550
2017-07-07,0.17,0.16,0.17,0.16,0.01,1,341000,9,54570
2017-07-10,0.16,0.15,0.16,0.14,-0.01,-1,475000,13,70900
2017-07-11,0.12,0.1,0.12,0.1,-0.05,-1,1062000,25,118520
