date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.24,1.24,1.24,1.24,0.0,0,100000,2,124000
2017-06-06,1.21,1.2,1.21,1.2,-0.04,-1,8000,3,9610
2017-06-07,1.19,1.15,1.19,1.15,-0.05,-1,18000,3,21230
2017-06-08,1.14,1.14,1.14,1.14,-0.01,-1,2000,1,2280
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.03,1.03,1.03,1.03,0.0,0,50000,1,51500
2017-06-13,1.03,1.04,1.04,1.03,0.01,1,116000,4,120130
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.96,0.96,0.96,0.96,0.0,0,100000,3,96000
2017-06-16,1.01,1.01,1.01,1.01,0.05,1,25000,1,25250
2017-06-19,1.04,1.0,1.04,1.0,-0.01,-1,75000,2,76000
2017-06-20,1.01,1.01,1.01,1.01,0.01,1,50000,1,50500
2017-06-21,1.04,1.04,1.04,1.04,0.03,1,100000,1,104000
2017-06-22,1.06,1.09,1.12,1.05,0.05,1,461000,9,501950
2017-06-23,1.0,1.02,1.05,1.0,-0.07,-1,321000,9,330050
2017-06-26,1.03,1.17,1.17,1.03,0.15,1,450000,10,499820
2017-06-27,1.12,1.17,1.17,1.1,0.0,0,353000,6,392260
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.19,1.22,1.22,1.18,0.0,0,77000,3,92160
2017-06-30,1.13,1.13,1.15,1.11,-0.09,-1,116000,5,130920
2017-07-03,1.12,1.17,1.17,1.12,0.04,1,60000,3,68400
2017-07-04,1.19,1.21,1.31,1.19,0.04,1,246000,6,301860
2017-07-05,1.13,1.12,1.13,1.09,-0.09,-1,264000,7,293840
2017-07-06,1.11,1.11,1.11,1.11,-0.01,-1,62000,1,68820
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.08,1.08,1.08,1.08,0.0,0,100000,1,108000
2017-07-11,1.04,1.04,1.04,1.04,-0.04,-1,100000,1,104000
