date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.31,0.31,0.31,0.31,0.0,0,190000,2,58900
2017-06-27,0.37,0.35,0.37,0.35,0.04,1,200000,2,70200
2017-06-28,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2017-06-29,0.37,0.37,0.37,0.37,0.05,1,215000,10,79550
2017-06-30,0.34,0.34,0.34,0.34,-0.03,-1,215000,4,73100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.35,0.35,0.35,0.35,0.0,0,128000,3,44800
2017-07-05,0.34,0.32,0.34,0.32,-0.03,-1,128000,5,41780
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.31,0.31,0.31,0.31,0.0,0,300000,3,93000
2017-07-11,0.32,0.32,0.32,0.32,0.01,1,300000,1,96000
