date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,0.0,0,200000,1,38000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-06-03,0.17,0.24,0.24,0.17,0.1,1,240000,3,44710
2017-06-05,0.21,0.33,0.33,0.21,0.09,1,248000,8,61690
2017-06-06,0.44,0.48,0.48,0.41,0.15,1,1113000,28,504630
2017-06-07,0.49,0.43,0.54,0.42,-0.05,-1,796000,32,388470
2017-06-08,0.45,0.52,0.52,0.45,0.09,1,330000,18,155910
2017-06-09,0.57,0.52,0.57,0.51,0.0,0,781000,28,412830
2017-06-12,0.52,0.79,0.81,0.52,0.27,1,658000,57,414110
2017-06-13,0.8,0.7,0.85,0.68,-0.09,-1,416000,36,334240
2017-06-14,0.74,0.68,0.76,0.65,-0.02,-1,664000,37,460490
2017-06-15,0.66,0.66,0.71,0.54,-0.02,-1,716000,41,441580
2017-06-16,0.64,0.66,0.76,0.63,0.0,0,604000,51,409190
2017-06-19,0.73,0.66,0.73,0.66,0.0,0,587000,33,404600
2017-06-20,0.65,0.55,0.65,0.53,-0.11,-1,247000,7,142330
2017-06-21,0.52,0.54,0.58,0.52,-0.01,-1,399000,17,222560
2017-06-22,0.56,0.52,0.56,0.52,-0.02,-1,115000,6,62200
2017-06-23,0.51,0.47,0.51,0.47,-0.05,-1,85000,5,41100
2017-06-26,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2017-06-27,0.39,0.46,0.46,0.39,0.02,1,124000,9,51520
2017-06-28,0.44,0.46,0.52,0.44,0.0,0,247000,21,118920
2017-06-29,0.45,0.42,0.49,0.41,-0.04,-1,423000,32,188290
2017-06-30,0.4,0.41,0.44,0.4,-0.01,-1,80000,8,33500
2017-07-03,0.45,0.44,0.45,0.42,0.03,1,508000,9,221460
2017-07-04,0.44,0.44,0.47,0.44,0.0,0,280000,6,126100
2017-07-05,0.39,0.37,0.4,0.36,-0.07,-1,480000,8,180600
2017-07-06,0.36,0.37,0.37,0.36,0.0,0,140000,4,50500
2017-07-07,0.34,0.25,0.34,0.23,-0.12,-1,399000,9,105190
2017-07-10,0.21,0.2,0.21,0.2,-0.05,-1,169000,4,34500
2017-07-11,0.13,0.11,0.13,0.11,-0.09,-1,77000,4,9410
