date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.8,22.3,23.1,22.3,-0.5,-1,3672346,951,83170447
2004-02-12,22.6,22.1,23.1,22.0,-0.2,-1,4977001,1159,111884722
2004-02-13,22.6,23.0,23.3,22.5,0.9,1,5780008,1277,132369833
2004-02-16,23.2,23.4,24.1,23.2,0.4,1,6894001,1399,163093822
2004-02-17,23.6,22.8,23.8,22.2,-0.6,-1,5071000,1034,116270500
2004-02-18,23.1,23.1,23.4,22.9,0.3,1,3833547,918,88874105
2004-02-19,23.7,23.5,23.8,23.3,0.4,1,6029000,1110,141981937
2004-02-20,23.8,24.0,25.0,23.6,0.5,1,9246481,2065,224237044
2004-02-23,24.3,23.8,24.7,23.2,-0.2,-1,8198010,1710,195903638
2004-02-24,24.1,25.4,25.4,24.0,1.6,1,18673000,3060,464058100
2004-02-25,25.4,25.1,25.4,24.6,-0.3,-1,6776805,1473,169899328
2004-02-26,25.3,24.9,26.0,24.9,-0.2,-1,7724528,1718,196755850
2004-02-27,25.2,24.3,25.4,24.3,-0.6,-1,2745273,751,68194361
2004-03-01,24.6,24.3,25.1,23.9,0.0,0,3590053,853,87950925
2004-03-02,24.8,24.8,25.3,24.4,0.5,1,4571803,1443,113200208
2004-03-03,24.8,24.5,25.2,24.2,-0.3,-1,4739016,1280,117162294
2004-03-04,24.8,25.1,25.4,24.3,0.6,1,7203440,1645,179599722
2004-03-05,25.5,24.1,25.6,24.1,-1.0,-1,3618002,1010,90219049
2004-03-08,24.5,23.4,24.5,23.4,-0.7,-1,2002910,639,47956411
2004-03-09,23.5,23.8,23.9,23.1,0.4,1,1860554,593,43855345
2004-03-10,23.8,23.6,23.8,23.4,-0.2,-1,1596800,397,37542342
2004-03-11,23.5,23.6,23.6,23.1,0.0,0,1232000,330,28820080
2004-03-12,23.3,23.9,23.9,23.3,0.3,1,1381000,367,32644200
2004-03-15,24.3,23.6,24.3,23.6,-0.3,-1,1120270,351,26747519
2004-03-16,23.5,23.0,24.0,23.0,-0.6,-1,1629002,358,38017146
2004-03-17,23.2,22.2,23.2,22.0,-0.8,-1,3053003,597,68610568
2004-03-18,22.3,22.8,22.8,22.3,0.6,1,1129400,367,25508331
2004-03-19,22.4,22.7,22.7,22.3,-0.1,-1,1029001,239,23160622
2004-03-22,21.2,21.2,21.2,21.2,-1.5,-1,102000,26,2162400
2004-03-23,19.8,19.8,20.5,19.8,-1.4,-1,2350013,496,46681773
2004-03-24,20.3,20.2,20.5,19.7,0.4,1,1817002,469,36427238
2004-03-25,20.5,20.2,20.5,20.0,0.0,0,1593069,318,32286874
2004-03-26,20.5,20.2,20.6,20.0,0.0,0,1216765,274,24645267
2004-03-29,21.6,21.6,21.6,21.0,1.4,1,684200,214,14704217
2004-03-30,21.9,21.9,22.0,21.8,0.3,1,864500,266,18936244
2004-03-31,22.1,22.2,22.2,21.9,0.3,1,827434,206,18270056
2004-04-01,22.2,22.6,23.0,21.9,0.4,1,1154500,438,25962239
2004-04-02,22.9,22.8,23.2,22.8,0.2,1,1019105,347,23368960
2004-04-05,22.8,23.0,23.2,22.8,0.2,1,1153505,329,26534552
2004-04-06,23.0,23.2,23.7,23.0,0.2,1,2173006,580,50799636
2004-04-07,23.0,22.9,23.5,22.9,-0.3,-1,517000,160,11919000
2004-04-08,23.2,23.4,23.6,22.9,0.5,1,1497628,391,34792801
2004-04-09,23.2,24.5,24.6,23.2,1.1,1,3237031,901,77811120
2004-04-12,24.7,25.2,25.7,24.7,0.7,1,3754734,958,95093884
2004-04-13,25.6,26.2,26.9,25.5,1.0,1,6136080,1572,160716373
2004-04-14,25.9,25.8,26.0,25.2,-0.4,-1,2453020,664,62938720
2004-04-15,26.0,25.1,26.7,25.0,-0.7,-1,5985472,1185,154198615
2004-04-16,24.8,25.2,25.7,24.6,0.1,1,2654000,739,66520300
