date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.76,0.76,0.76,0.76,-0.06,-1,155000,6,117800
2017-06-08,0.78,0.76,0.78,0.76,0.0,0,110000,5,83800
2017-06-09,0.8,0.77,0.8,0.77,0.01,1,24000,3,19050
2017-06-12,0.6,0.57,0.6,0.57,-0.2,-1,401000,16,240010
2017-06-13,0.5,0.56,0.56,0.47,-0.01,-1,329000,21,162190
2017-06-14,0.56,0.48,0.56,0.48,-0.08,-1,617000,26,330700
2017-06-15,0.52,0.58,0.58,0.52,0.1,1,106000,9,57870
2017-06-16,0.58,0.72,0.72,0.58,0.14,1,505000,22,306970
2017-06-19,0.93,1.12,1.13,0.93,0.4,1,567000,16,612910
2017-06-20,1.4,1.58,1.58,1.4,0.46,1,424000,11,622900
2017-06-21,1.46,1.59,1.6,1.4,0.01,1,202000,13,298880
2017-06-22,1.59,1.5,1.65,1.5,-0.09,-1,70000,9,109100
2017-06-23,1.61,1.45,1.61,1.45,-0.05,-1,294000,10,457560
2017-06-26,1.63,2.56,2.56,1.58,1.11,1,5007000,46,11685380
2017-06-27,2.7,2.9,2.9,2.53,0.34,1,804000,32,2119030
2017-06-28,2.85,2.5,2.85,2.5,-0.4,-1,44000,8,112410
2017-06-29,2.75,3.0,3.0,2.75,0.5,1,2000,2,5750
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.86,1.86,1.86,1.86,0.0,0,10000,1,18600
2017-07-04,1.84,1.53,1.84,1.53,-0.33,-1,11000,2,17140
2017-07-05,1.62,1.62,1.62,1.62,0.09,1,1000,1,1620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.52,1.52,1.52,1.52,0.0,0,1000,1,1520
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
