date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.12,1.12,1.12,0.0,0,285000,5,319200
2017-05-23,1.09,1.13,1.13,1.09,0.01,1,297000,6,325190
2017-05-24,1.09,1.09,1.09,1.09,-0.04,-1,4000,1,4360
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.02,1.02,1.02,1.02,0.0,0,39000,1,39780
2017-06-03,1.01,1.01,1.01,1.01,-0.01,-1,39000,1,39390
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.99,0.99,0.99,0.99,0.0,0,236000,7,233640
2017-06-08,0.94,0.92,0.94,0.92,-0.07,-1,499000,7,464330
2017-06-09,0.89,0.92,0.92,0.89,0.0,0,270000,3,242400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.98,0.98,0.98,0.98,0.0,0,13000,1,12740
2017-06-14,1.0,1.0,1.0,1.0,0.02,1,70000,1,70000
2017-06-15,1.02,1.03,1.03,1.02,0.03,1,135000,3,138200
2017-06-16,0.95,0.95,0.95,0.95,-0.08,-1,60000,2,57000
2017-06-19,0.9,0.9,0.9,0.9,-0.05,-1,40000,1,36000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.86,0.86,0.86,0.86,0.0,0,123000,1,105780
2017-06-23,0.86,0.86,0.86,0.86,0.0,0,123000,1,105780
2017-06-26,0.82,0.82,0.82,0.82,-0.04,-1,15000,1,12300
2017-06-27,0.8,0.81,0.81,0.8,-0.01,-1,103000,2,83400
2017-06-28,0.82,0.83,0.83,0.82,0.02,1,345000,6,285320
2017-06-29,0.79,0.79,0.79,0.79,-0.04,-1,242000,6,191180
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.85,0.85,0.85,0.85,0.0,0,71000,1,60350
2017-07-05,0.81,0.81,0.81,0.81,-0.04,-1,71000,1,57510
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.61,0.61,0.61,0.61,0.0,0,81000,1,49410
