date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.89,0.89,0.6,0.35,1,303000,13,233390
2017-05-23,0.79,0.79,0.84,0.73,-0.1,-1,373000,40,297880
2017-05-24,0.77,0.72,0.77,0.71,-0.07,-1,41000,4,30920
2017-05-25,0.72,0.76,0.87,0.72,0.04,1,383000,17,306430
2017-05-26,0.64,0.56,0.64,0.56,-0.2,-1,160000,7,98100
2017-05-31,0.58,0.57,0.6,0.57,0.01,1,125000,7,72900
2017-06-01,0.65,0.58,0.67,0.57,0.01,1,142000,9,91120
2017-06-02,0.57,0.56,0.57,0.54,-0.02,-1,52000,4,29010
2017-06-03,0.54,0.54,0.54,0.54,-0.02,-1,75000,1,40500
2017-06-05,0.54,0.56,0.57,0.54,0.02,1,35000,3,19400
2017-06-06,0.59,0.49,0.59,0.49,-0.07,-1,190000,7,95570
2017-06-07,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2017-06-08,0.59,0.59,0.59,0.59,0.11,1,15000,1,8850
2017-06-09,0.49,0.66,0.7,0.49,0.07,1,92000,8,57460
2017-06-12,0.64,0.83,0.83,0.64,0.17,1,93000,7,68080
2017-06-13,0.71,0.61,0.79,0.61,-0.22,-1,36000,5,26410
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.5,0.4,0.5,0.4,0.0,0,4000,3,1700
2017-06-16,0.51,0.57,0.57,0.51,0.17,1,16000,2,9060
2017-06-19,0.57,0.55,0.57,0.53,-0.02,-1,37000,3,20610
2017-06-20,0.51,0.51,0.51,0.51,-0.04,-1,15000,2,7650
2017-06-21,0.38,0.38,0.38,0.38,-0.13,-1,1000,1,380
