date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.74,0.74,0.74,0.0,0,3000,1,2220
2017-05-24,0.71,0.72,0.72,0.7,-0.02,-1,41000,3,29120
2017-05-25,0.7,0.72,0.72,0.69,0.0,0,317000,10,223160
2017-05-26,0.72,0.71,0.72,0.71,-0.01,-1,303000,6,217950
2017-05-31,0.69,0.68,0.69,0.68,-0.03,-1,308000,5,209740
2017-06-01,0.68,0.67,0.68,0.67,-0.01,-1,320000,7,217180
2017-06-02,0.71,0.72,0.72,0.71,0.05,1,115000,4,82450
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.7,0.7,0.71,0.7,0.0,0,80000,3,56150
2017-06-06,0.69,0.61,0.69,0.57,-0.09,-1,995000,27,595630
2017-06-07,0.59,0.63,0.63,0.59,0.02,1,857000,17,511680
2017-06-08,0.63,0.59,0.63,0.58,-0.04,-1,758000,10,465780
2017-06-09,0.56,0.59,0.59,0.56,0.0,0,115000,4,64730
2017-06-12,0.48,0.54,0.54,0.48,-0.05,-1,117000,8,59470
2017-06-13,0.51,0.53,0.53,0.51,-0.01,-1,116000,6,60240
2017-06-14,0.5,0.5,0.5,0.47,-0.03,-1,219000,8,104440
2017-06-15,0.47,0.49,0.49,0.47,-0.01,-1,19000,2,9110
2017-06-16,0.46,0.46,0.46,0.46,-0.03,-1,40000,2,18400
2017-06-19,0.44,0.47,0.47,0.44,0.01,1,26000,3,12070
2017-06-20,0.47,0.49,0.49,0.46,0.02,1,323000,8,154770
2017-06-21,0.47,0.5,0.5,0.47,0.01,1,369000,10,174580
2017-06-22,0.5,0.57,0.57,0.5,0.07,1,1794000,28,955300
2017-06-23,0.57,0.52,0.57,0.52,-0.05,-1,1130000,20,611360
2017-06-26,0.52,0.54,0.55,0.52,0.02,1,442000,13,232960
2017-06-27,0.52,0.51,0.52,0.5,-0.03,-1,735000,22,375350
2017-06-28,0.45,0.49,0.51,0.45,-0.02,-1,2355000,44,1113070
2017-06-29,0.46,0.47,0.48,0.45,-0.02,-1,1125000,25,519810
2017-06-30,0.44,0.43,0.44,0.39,-0.04,-1,1053000,49,434740
2017-07-03,0.41,0.45,0.45,0.41,0.02,1,1031000,23,434030
2017-07-04,0.43,0.4,0.43,0.4,-0.05,-1,214000,12,88350
2017-07-05,0.39,0.4,0.4,0.38,0.0,0,498000,11,193090
2017-07-06,0.38,0.37,0.38,0.36,-0.03,-1,154000,9,57220
2017-07-07,0.33,0.34,0.35,0.33,-0.03,-1,1161000,13,383830
2017-07-10,0.32,0.32,0.33,0.32,-0.02,-1,126000,4,40820
2017-07-11,0.32,0.35,0.35,0.32,0.03,1,456000,12,151380
